"8909る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","162,000","9,261,500","56.50","59.00","56.00","57.00","-0.50","86",
" 89/09/02","189,000","10,919,500","58.00","58.50","57.00","58.00","+1.00","118",
" 89/09/04","122,000","7,096,000","58.50","59.00","57.50","58.50","+0.50","87",
" 89/09/05","64,000","3,693,000","58.50","58.50","57.00","57.00","-1.50","47",
" 89/09/06","69,000","3,888,000","57.00","57.00","56.00","56.00","-1.00","47",
" 89/09/07","155,000","8,457,000","56.00","56.00","53.00","54.00","-2.00","71",
" 89/09/08","208,005","10,858,768","54.00","54.00","51.00","51.00","-3.00","112",
" 89/09/11","73,005","3,638,153","48.60","50.50","48.60","49.50","-1.50","50",
" 89/09/13","137,400","6,748,999","49.50","49.50","48.60","49.50"," 0.00","80",
" 89/09/14","121,000","5,829,200","49.50","49.50","46.60","46.80","-2.70","69",
" 89/09/15","134,000","6,376,200","47.00","48.90","46.60","47.00","+0.20","89",
" 89/09/16","178,190","7,965,884","46.00","46.00","44.00","44.30","-2.70","101",
" 89/09/18","94,000","4,252,800","46.80","46.80","44.40","44.60","+0.30","59",
" 89/09/19","127,000","5,434,800","44.60","44.60","41.50","41.50","-3.10","80",
" 89/09/20","112,000","4,692,100","41.50","42.50","41.00","41.40","-0.10","68",
" 89/09/21","95,001","3,998,141","41.50","43.00","41.00","42.70","+1.30","67",
" 89/09/22","101,000","4,135,400","42.50","42.50","39.80","39.80","-2.90","70",
" 89/09/25","159,102","6,083,638","40.90","40.90","37.10","38.70","-1.10","85",
" 89/09/26","258,010","10,010,785","38.30","40.00","38.30","39.70","+1.00","104",
" 89/09/27","78,000","3,069,000","39.00","39.60","39.00","39.30","-0.40","50",
" 89/09/28","55,500","2,178,149","39.00","39.80","39.00","39.40","+0.10","39",
" 89/09/29","158,002","6,100,378","39.40","39.40","38.50","38.50","-0.90","62",
" 89/09/30","241,001","8,675,838","37.50","37.50","35.90","35.90","-2.60","84",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

