"10412る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","1,981,167","81,256,875","40.95","41.50","40.45","41.15","+0.95","1,370",
"104/12/02","1,449,184","59,989,094","41.50","41.60","41.20","41.30","+0.15","1,126",
"104/12/03","661,614","27,218,752","41.05","41.30","41.00","41.10","-0.20","470",
"104/12/04","1,393,852","56,832,997","40.80","41.20","40.60","40.80","-0.30","1,029",
"104/12/07","1,240,101","51,192,462","41.25","41.60","41.05","41.25","+0.45","815",
"104/12/08","3,626,212","146,749,054","41.40","41.50","40.00","40.40","-0.85","2,069",
"104/12/09","2,110,601","84,248,494","40.20","40.50","39.70","39.85","-0.55","1,208",
"104/12/10","2,048,195","81,048,976","39.50","39.90","39.25","39.65","-0.20","1,179",
"104/12/11","1,894,850","75,089,055","39.90","40.20","39.40","39.40","-0.25","1,162",
"104/12/14","987,074","38,553,960","39.10","39.50","38.45","39.10","-0.30","691",
"104/12/15","1,913,551","75,656,495","39.50","40.10","39.00","39.65","+0.55","1,195",
"104/12/16","2,281,174","92,559,363","40.40","40.85","40.20","40.85","+1.20","1,423",
"104/12/17","1,840,926","75,476,983","41.20","41.30","40.70","40.85"," 0.00","1,099",
"104/12/18","7,403,278","300,296,449","41.20","41.70","39.95","39.95","-0.90","2,586",
"104/12/21","3,522,521","145,397,709","40.30","41.85","40.30","41.80","+1.85","2,403",
"104/12/22","5,802,450","246,819,369","42.40","43.00","42.10","42.50","+0.70","3,036",
"104/12/23","2,050,249","87,743,666","43.00","43.20","42.55","42.65","+0.15","1,349",
"104/12/24","1,930,131","82,475,298","43.00","43.10","42.35","42.45","-0.20","1,167",
"104/12/25","1,376,053","58,253,111","42.40","42.70","42.05","42.60","+0.15","830",
"104/12/28","1,853,052","79,445,286","42.90","43.20","42.65","42.70","+0.10","1,164",
"104/12/29","2,855,950","123,626,542","42.85","43.80","42.85","43.10","+0.40","1,810",
"104/12/30","1,716,544","73,882,070","43.50","43.80","42.65","42.80","-0.30","1,030",
"104/12/31","1,926,265","82,802,245","42.80","43.30","42.60","43.05","+0.25","1,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

