"87年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","1,393,678","152,245,254","112.00","114.50","108.00","109.00","-7.00","700",
" 87/09/02","704,000","78,661,500","113.00","113.00","110.00","110.50","1.50","422",
" 87/09/03","693,634","73,834,139","109.50","110.00","103.00","103.50","-7.00","392",
" 87/09/04","362,200","37,962,095","102.00","106.50","102.00","106.50","3.00","242",
" 87/09/05","902,552","100,927,488","106.50","113.50","106.00","113.50","7.00","438",
" 87/09/07","558,000","64,617,500","115.50","117.50","114.00","117.00","3.50","311",
" 87/09/08","3,668,428","429,893,321","117.00","120.00","115.00","117.00","0.00","564",
" 87/09/09","483,560","56,938,189","118.50","119.00","117.00","118.00","1.00","286",
" 87/09/10","1,094,160","131,270,285","117.50","122.00","117.00","117.00","-1.00","609",
" 87/09/11","755,160","88,650,125","116.00","118.50","116.00","118.00","1.00","307",
" 87/09/14","683,442","79,576,893","118.00","118.00","113.00","113.00","-5.00","220",
" 87/09/15","4,336,376","490,617,272","113.00","117.50","112.00","115.50","2.50","680",
" 87/09/16","467,010","54,594,149","116.00","118.00","115.00","118.00","2.50","223",
" 87/09/17","710,329","84,992,127","120.00","121.00","118.00","119.00","1.00","324",
" 87/09/18","1,119,561","136,013,921","119.00","124.00","119.00","121.50","2.50","516",
" 87/09/19","1,320,292","164,781,799","122.00","126.50","122.00","125.00","3.50","445",
" 87/09/21","778,000","95,927,000","125.00","126.00","120.50","123.00","-2.00","289",
" 87/09/22","889,572","111,114,998","123.00","126.50","123.00","125.50","2.50","386",
" 87/09/23","466,630","58,999,666","128.50","128.50","124.00","124.00","-1.50","231",
" 87/09/24","179,999","22,240,755","124.00","126.00","122.00","123.00","-1.00","120",
" 87/09/25","141,923","17,470,455","123.00","124.00","122.00","124.00","1.00","106",
" 87/09/28","206,390","25,459,616","123.00","125.00","122.00","123.00","-1.00","95",
" 87/09/29","153,468","18,962,772","124.00","125.00","122.00","124.00","1.00","110",
" 87/09/30","122,060","15,051,902","123.00","124.50","122.50","122.50","-1.50","67",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

