"88年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","2,185,594","39,206,694","17.70","18.10","17.70","17.80","+0.10","519",
" 88/03/02","913,790","16,239,241","18.00","18.10","17.60","17.80"," 0.00","234",
" 88/03/03","1,763,252","31,498,774","17.90","18.00","17.60","17.70","-0.10","343",
" 88/03/04","4,737,924","85,647,284","17.80","18.40","17.80","17.90","+0.20","973",
" 88/03/05","2,227,605","40,097,931","18.00","18.20","17.80","18.20","+0.30","431",
" 88/03/06","2,608,010","47,464,776","18.40","18.50","17.90","17.90","-0.30","560",
" 88/03/08","1,186,000","21,068,900","17.80","17.90","17.60","17.70","-0.20","290",
" 88/03/09","1,919,015","34,137,387","17.70","18.00","17.70","17.70"," 0.00","397",
" 88/03/10","2,042,869","36,723,637","17.80","18.30","17.70","17.70"," 0.00","510",
" 88/03/11","1,136,375","20,200,433","17.90","18.00","17.60","17.60","-0.10","304",
" 88/03/12","1,174,326","20,537,324","17.70","17.70","17.30","17.40","-0.20","309",
" 88/03/15","1,807,502","31,508,130","17.40","17.60","17.20","17.40"," 0.00","388",
" 88/03/16","3,567,949","63,567,864","17.50","18.00","17.50","17.90","+0.50","699",
" 88/03/17","8,304,587","152,655,530","17.90","18.60","17.90","18.30","+0.40","1,446",
" 88/03/18","6,735,386","125,919,911","18.50","19.00","18.50","18.80","+0.50","1,233",
" 88/03/19","11,762,807","225,594,872","19.00","20.10","18.50","20.10","+1.30","1,900",
" 88/03/20","9,723,079","194,883,163","20.10","20.40","19.40","19.60","-0.50","1,486",
" 88/03/22","3,536,000","69,266,200","19.60","19.80","19.20","19.70","+0.10","613",
" 88/03/23","6,517,317","130,217,491","19.90","20.30","19.50","19.50","-0.20","1,326",
" 88/03/24","1,847,131","35,616,232","19.10","19.50","19.10","19.30","-0.20","528",
" 88/03/25","2,541,946","49,322,758","19.40","19.60","19.20","19.40","+0.10","512",
" 88/03/26","13,911,883","282,987,135","19.80","20.70","19.60","20.40","+1.00","2,270",
" 88/03/29","8,137,048","167,305,225","20.80","20.90","20.20","20.40"," 0.00","1,418",
" 88/03/30","8,397,900","171,401,446","20.50","20.80","19.80","20.80","+0.40","1,538",
" 88/03/31","6,270,910","129,802,005","20.70","20.90","20.40","20.80"," 0.00","1,157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

