"107年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","2,585,482","203,997,530","75.00","80.50","75.00","78.70","+3.70","1,775",
"107/01/03","2,527,300","202,710,428","79.80","81.50","78.80","79.00","+0.30","1,637",
"107/01/04","797,619","62,855,109","79.60","79.60","78.20","79.10","+0.10","641",
"107/01/05","935,705","74,841,005","79.70","81.00","79.10","79.60","+0.50","725",
"107/01/08","708,399","55,373,619","79.50","79.50","77.20","77.30","-2.30","510",
"107/01/09","1,266,535","100,839,965","78.10","80.90","78.10","79.00","+1.70","928",
"107/01/10","995,312","78,503,238","79.00","79.50","78.00","79.30","+0.30","623",
"107/01/11","775,512","61,489,016","79.20","80.40","78.70","78.90","-0.40","500",
"107/01/12","1,133,403","90,680,819","79.40","80.50","79.00","80.30","+1.40","674",
"107/01/15","697,249","55,854,820","80.40","80.70","79.90","80.00","-0.30","422",
"107/01/16","669,561","53,389,508","80.00","80.20","79.40","79.40","-0.60","484",
"107/01/17","643,201","51,270,958","79.50","80.40","79.30","79.90","+0.50","513",
"107/01/18","851,490","67,963,354","80.00","80.30","79.10","79.10","-0.80","687",
"107/01/19","3,579,203","292,169,698","79.20","83.00","79.20","81.50","+2.40","2,199",
"107/01/22","1,518,599","123,881,593","80.80","82.70","80.30","80.80","-0.70","1,036",
"107/01/23","2,753,712","226,833,882","82.90","83.40","81.40","81.70","+0.90","1,727",
"107/01/24","3,265,686","270,799,754","81.60","83.60","81.60","82.80","+1.10","1,847",
"107/01/25","1,875,502","154,814,515","82.40","83.50","81.50","83.50","+0.70","1,075",
"107/01/26","1,683,260","141,189,569","84.00","84.50","83.00","84.50","+1.00","925",
"107/01/29","1,429,413","119,687,157","84.90","85.10","82.60","82.90","-1.60","989",
"107/01/30","1,631,290","136,494,997","82.90","84.80","82.00","83.20","+0.30","835",
"107/01/31","1,457,199","122,315,891","83.00","84.80","82.60","84.40","+1.20","755",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

