"94年04月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","3,721,826","60,053,508","16.60","16.60","15.95","16.10","-0.35","853",
" 94/04/04","4,252,936","69,897,418","16.00","16.65","16.00","16.45","+0.35","844",
" 94/04/06","6,269,210","106,533,502","16.50","17.30","16.40","17.10","+0.65","1,360",
" 94/04/07","14,811,979","260,086,248","17.10","17.95","17.10","17.45","+0.35","3,191",
" 94/04/08","9,975,079","179,955,094","17.90","18.35","17.65","17.90","+0.45","2,675",
" 94/04/11","8,399,714","151,913,201","18.00","18.40","17.50","17.90"," 0.00","2,170",
" 94/04/12","8,000,525","143,602,525","18.00","18.30","17.60","17.90"," 0.00","1,593",
" 94/04/13","7,938,931","143,076,507","18.00","18.20","17.75","17.90"," 0.00","1,830",
" 94/04/14","4,041,498","71,207,224","17.70","17.90","17.40","17.40","-0.50","1,043",
" 94/04/15","6,141,427","107,545,477","17.30","17.80","17.20","17.40"," 0.00","1,340",
" 94/04/18","7,812,297","136,319,528","17.25","17.70","17.25","17.40"," 0.00","1,460",
" 94/04/19","10,565,338","190,968,510","18.20","18.30","17.75","18.05","+0.65","2,361",
" 94/04/20","12,755,794","235,702,831","18.40","18.90","18.00","18.00","-0.05","3,405",
" 94/04/21","3,980,703","70,367,668","17.90","17.95","17.00","17.75","-0.25","1,136",
" 94/04/22","4,810,345","85,854,061","18.00","18.15","17.50","17.70","-0.05","1,062",
" 94/04/25","2,845,307","50,435,710","17.90","17.90","17.55","17.65","-0.05","798",
" 94/04/26","3,815,843","67,016,615","17.75","17.90","17.40","17.60","-0.05","900",
" 94/04/27","1,956,663","34,452,072","17.50","17.75","17.50","17.55","-0.05","601",
" 94/04/28","8,162,017","146,741,534","17.70","18.10","17.70","17.85","+0.30","1,641",
" 94/04/29","4,234,839","75,293,314","17.85","18.10","17.55","17.70","-0.15","1,076",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

