"9212る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","8,178,312","303,966,890","36.60","37.50","36.60","37.40","+0.80","2,436",
" 92/12/02","8,785,815","328,304,334","37.60","37.70","37.10","37.40"," 0.00","2,259",
" 92/12/03","6,070,840","226,351,229","37.40","37.50","37.10","37.20","-0.20","1,802",
" 92/12/04","6,989,529","260,022,341","37.30","37.40","37.00","37.10","-0.10","1,829",
" 92/12/05","11,063,887","414,826,734","37.30","37.70","37.20","37.20","+0.10","3,005",
" 92/12/08","4,873,281","180,689,697","37.00","37.30","37.00","37.30","+0.10","1,535",
" 92/12/09","5,576,307","207,154,549","37.50","37.50","37.00","37.00","-0.30","1,517",
" 92/12/10","6,709,986","246,614,997","36.80","37.00","36.60","36.70","-0.30","1,829",
" 92/12/11","8,850,188","326,411,837","36.80","37.00","36.80","36.80","+0.10","1,873",
" 92/12/12","16,648,064","610,643,843","37.00","37.20","36.30","36.50","-0.30","3,923",
" 92/12/15","7,425,713","272,475,403","36.80","36.90","36.50","36.90","+0.40","1,939",
" 92/12/16","4,544,006","166,615,158","36.60","36.80","36.50","36.70","-0.20","1,325",
" 92/12/17","12,192,702","439,461,023","36.90","36.90","35.50","35.80","-0.90","3,308",
" 92/12/18","5,874,777","211,412,671","35.80","36.20","35.80","35.80"," 0.00","1,737",
" 92/12/19","4,806,643","173,154,267","36.20","36.20","35.80","35.80"," 0.00","1,541",
" 92/12/22","6,046,240","219,699,930","35.80","36.80","35.80","36.80","+1.00","1,540",
" 92/12/23","4,695,326","171,589,820","36.80","36.80","36.30","36.40","-0.40","1,369",
" 92/12/24","5,269,459","193,134,934","36.60","36.90","36.40","36.40"," 0.00","1,756",
" 92/12/25","4,503,309","163,535,479","36.40","36.70","36.00","36.20","-0.20","1,350",
" 92/12/26","2,308,231","83,726,225","36.20","36.50","36.20","36.30","+0.10","884",
" 92/12/29","2,506,229","90,957,991","36.50","36.60","36.20","36.20","-0.10","937",
" 92/12/30","10,429,602","380,674,397","36.60","36.70","36.30","36.50","+0.30","1,722",
" 92/12/31","7,043,658","255,692,688","36.60","36.70","36.00","36.00","-0.50","1,686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

