"9101る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","16,718,000","673,465,700","40.00","41.80","38.90","40.60","+0.50","4,452",
" 91/01/03","25,250,895","1,055,377,932","41.50","42.70","40.30","40.30","-0.30","6,657",
" 91/01/04","14,751,676","606,985,581","41.50","41.80","40.50","40.60","+0.30","4,035",
" 91/01/07","21,386,924","904,380,394","41.20","43.00","41.00","43.00","+2.40","5,429",
" 91/01/08","12,875,805","547,432,747","43.20","43.20","42.00","42.10","-0.90","3,756",
" 91/01/09","14,670,941","627,909,938","42.70","43.50","42.10","42.20","+0.10","4,105",
" 91/01/10","10,848,955","457,658,932","42.10","43.00","41.50","41.50","-0.70","3,001",
" 91/01/11","10,117,613","405,105,099","41.50","42.00","38.60","38.60","-2.90","3,112",
" 91/01/14","5,712,338","212,250,669","37.80","38.30","36.50","36.70","-1.90","1,906",
" 91/01/15","6,200,408","229,146,636","36.20","37.90","36.20","37.50","+0.80","2,082",
" 91/01/16","4,064,077","149,582,428","37.40","37.50","35.80","35.80","-1.70","1,441",
" 91/01/17","5,016,175","178,000,805","34.50","36.20","34.50","36.20","+0.40","1,580",
" 91/01/18","6,424,932","232,959,610","36.20","37.00","34.90","35.20","-1.00","2,091",
" 91/01/21","6,835,676","252,267,248","35.40","37.60","35.30","37.60","+2.40","1,666",
" 91/01/22","16,468,152","654,331,525","39.00","40.20","38.60","40.20","+2.60","4,175",
" 91/01/23","14,532,304","590,936,842","40.30","41.30","39.30","39.70","-0.50","4,416",
" 91/01/24","7,606,476","302,291,797","40.10","40.50","39.20","39.20","-0.50","2,143",
" 91/01/25","12,191,234","489,540,626","40.40","40.80","39.70","39.90","+0.70","2,952",
" 91/01/28","11,273,246","465,017,150","40.50","42.00","40.20","41.50","+1.60","3,534",
" 91/01/29","5,530,495","222,532,877","41.50","41.50","39.50","39.50","-2.00","1,807",
" 91/01/30","4,445,420","175,244,198","38.50","40.00","38.50","39.70","+0.20","1,424",
" 91/01/31","4,046,209","160,370,152","40.00","40.50","39.00","39.20","-0.50","1,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

