"91年01月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","12,314,000","97,675,150","7.60","8.20","7.55","8.00","+0.30","1,297",
" 91/01/03","3,901,536","30,470,172","8.10","8.10","7.50","7.60","-0.40","573",
" 91/01/04","2,901,693","22,248,341","7.85","7.85","7.45","7.55","-0.05","443",
" 91/01/07","1,612,959","12,353,297","7.60","7.70","7.55","7.60","+0.05","301",
" 91/01/08","1,646,138","12,577,866","7.65","7.75","7.55","7.60"," 0.00","289",
" 91/01/09","2,697,240","20,751,966","7.60","7.80","7.60","7.60"," 0.00","452",
" 91/01/10","4,104,526","32,388,391","7.70","8.05","7.65","7.85","+0.25","780",
" 91/01/11","3,413,319","26,969,136","7.95","8.05","7.60","7.70","-0.15","582",
" 91/01/14","1,359,634","10,527,012","7.80","7.90","7.60","7.75","+0.05","241",
" 91/01/15","1,179,161","8,865,751","7.75","7.75","7.35","7.45","-0.30","239",
" 91/01/16","1,088,020","8,193,589","7.45","7.65","7.40","7.45"," 0.00","240",
" 91/01/17","714,609","5,299,419","7.45","7.50","7.35","7.40","-0.05","179",
" 91/01/18","931,330","6,979,448","7.50","7.60","7.40","7.50","+0.10","231",
" 91/01/21","755,237","5,679,483","7.50","7.60","7.40","7.50"," 0.00","166",
" 91/01/22","420,042","3,149,343","7.50","7.60","7.40","7.45","-0.05","149",
" 91/01/23","1,107,010","8,365,029","7.45","7.65","7.40","7.45"," 0.00","261",
" 91/01/24","394,667","2,950,471","7.50","7.55","7.45","7.50","+0.05","134",
" 91/01/25","2,716,767","21,083,976","7.80","7.85","7.65","7.70","+0.20","410",
" 91/01/28","1,622,377","12,586,742","7.70","7.85","7.65","7.75","+0.05","347",
" 91/01/29","1,991,816","15,334,996","7.75","7.80","7.65","7.70","-0.05","256",
" 91/01/30","2,273,826","17,856,190","7.75","7.95","7.65","7.80","+0.10","460",
" 91/01/31","5,197,908","41,751,591","7.95","8.20","7.80","8.00","+0.20","810",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

