"9508る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","5,775,550","758,847,925","129.50","133.00","129.50","133.00","+4.00","3,427",
" 95/08/02","13,561,300","1,849,918,700","133.00","139.50","131.50","137.50","+4.50","7,145",
" 95/08/03","10,688,955","1,464,972,970","138.50","140.50","134.00","134.00","-3.50","5,746",
" 95/08/04","8,435,743","1,114,609,333","133.00","135.00","130.00","131.00","-3.00","4,837",
" 95/08/07","8,331,580","1,092,007,510","128.00","135.00","127.50","135.00","+4.00","4,365",
" 95/08/08","8,839,402","1,206,132,274","135.00","138.00","134.00","137.00","+2.00","4,555",
" 95/08/09","7,444,000","1,027,605,000","137.00","139.50","136.00","138.50","+1.50","3,964",
" 95/08/10","12,412,598","1,679,021,132","135.00","138.00","133.00","134.50","-4.00","6,544",
" 95/08/11","18,951,354","2,615,936,642","134.50","142.00","132.00","139.50","+5.00","9,480",
" 95/08/14","13,949,770","1,963,074,570","138.50","143.50","137.50","142.50","+3.00","6,864",
" 95/08/15","9,478,761","1,351,220,301","142.50","144.00","141.00","142.00","-0.50","5,167",
" 95/08/16","9,691,193","1,395,145,906","144.00","145.50","143.00","143.00","+1.00","4,696",
" 95/08/17","14,235,030","2,097,236,274","145.00","150.00","144.00","145.00","+2.00","6,905",
" 95/08/18","5,953,317","854,914,522","146.00","146.50","141.00","141.00","-4.00","3,424",
" 95/08/21","9,392,890","1,291,576,260","141.00","142.00","134.50","134.50","-6.50","4,264",
" 95/08/22","5,917,872","811,344,759","134.50","139.50","133.50","139.00","+4.50","3,324",
" 95/08/23","9,285,529","1,310,915,815","139.50","143.00","138.00","141.00","+2.00","5,334",
" 95/08/24","4,729,988","672,126,808","141.00","143.50","140.50","141.50","+0.50","2,671",
" 95/08/25","3,760,118","532,979,520","143.50","143.50","140.50","140.50","-1.00","2,305",
" 95/08/28","3,602,948","504,024,324","140.50","142.00","138.00","138.50","-2.00","2,216",
" 95/08/29","3,162,413","440,849,994","140.00","141.00","138.00","138.00","-0.50","1,845",
" 95/08/30","5,137,350","733,094,664","139.50","144.50","139.50","142.00","+4.00","2,972",
" 95/08/31","6,615,620","928,043,479","144.00","144.50","139.00","140.00","-2.00","3,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

