"106年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","17,148,153","1,094,905,209","64.90","66.60","61.10","61.30","-2.60","10,362",
"106/12/04","7,958,402","500,217,536","62.00","64.50","61.30","63.70","+2.40","5,040",
"106/12/05","17,005,200","1,104,125,519","63.00","66.40","62.20","65.20","+1.50","10,286",
"106/12/06","20,035,217","1,245,677,651","65.20","66.70","58.70","58.90","-6.30","12,008",
"106/12/07","12,527,969","716,652,224","59.60","59.70","55.40","56.60","-2.30","7,012",
"106/12/08","10,712,602","626,684,971","57.90","60.20","56.60","59.80","+3.20","6,195",
"106/12/11","5,649,516","336,535,293","60.20","60.90","58.60","59.60","-0.20","3,472",
"106/12/12","8,063,563","489,953,934","59.80","62.30","59.30","59.80","+0.20","4,857",
"106/12/13","8,499,664","525,081,059","60.50","62.70","60.30","62.30","+2.50","5,541",
"106/12/14","8,220,485","514,373,905","62.80","63.60","61.50","61.50","-0.80","5,132",
"106/12/15","4,103,960","247,419,492","61.70","62.00","59.50","60.00","-1.50","2,665",
"106/12/18","3,092,602","187,953,734","60.70","61.50","59.80","61.00","+1.00","1,991",
"106/12/19","14,771,920","942,936,141","62.00","65.20","61.90","64.00","+3.00","9,219",
"106/12/20","5,969,747","378,172,244","63.70","64.40","62.40","63.60","-0.40","3,666",
"106/12/21","5,109,974","323,115,158","64.50","64.60","62.50","62.50","-1.10","3,011",
"106/12/22","2,606,581","162,477,563","63.10","63.10","61.70","62.20","-0.30","1,711",
"106/12/25","3,981,444","249,062,663","62.30","63.80","61.50","62.00","-0.20","2,553",
"106/12/26","8,671,384","509,739,209","62.50","62.50","56.70","57.10","-4.90","5,161",
"106/12/27","3,521,156","204,703,848","58.00","58.70","57.10","58.00","+0.90","2,262",
"106/12/28","2,436,406","142,731,151","58.70","59.30","58.00","58.30","+0.30","1,654",
"106/12/29","1,681,585","97,707,972","58.30","58.80","57.60","57.90","-0.40","1,173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

