"9702る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","1,066,014","11,629,394","10.80","11.00","10.80","10.90","+0.15","313",
" 97/02/12","914,597","9,828,436","10.85","10.90","10.60","10.60","-0.30","190",
" 97/02/13","1,276,781","13,637,377","10.70","10.85","10.60","10.60"," 0.00","260",
" 97/02/14","1,176,152","12,693,747","10.70","10.90","10.70","10.90","+0.30","321",
" 97/02/15","1,148,478","12,441,483","10.90","10.90","10.70","10.90"," 0.00","234",
" 97/02/18","1,200,192","13,285,826","11.00","11.20","10.95","11.15","+0.25","351",
" 97/02/19","4,145,837","47,182,506","11.25","11.70","11.15","11.55","+0.40","1,009",
" 97/02/20","1,721,130","19,718,217","11.55","11.70","11.25","11.30","-0.25","499",
" 97/02/21","2,099,346","24,480,954","11.50","11.85","11.40","11.65","+0.35","598",
" 97/02/22","953,090","10,994,841","11.65","11.65","11.40","11.60","-0.05","272",
" 97/02/25","3,066,659","36,648,066","11.75","12.20","11.75","12.00","+0.40","757",
" 97/02/26","2,562,588","30,848,573","12.10","12.20","11.80","12.05","+0.05","580",
" 97/02/27","2,768,102","34,010,593","12.20","12.45","12.10","12.30","+0.25","657",
" 97/02/29","3,351,226","42,326,732","12.20","12.80","12.15","12.60","+0.30","931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

