"9210る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","5,557,157","72,125,249","13.00","13.15","12.85","12.90","-0.05","993",
" 92/10/02","3,539,124","45,984,855","13.00","13.10","12.90","12.90"," 0.00","813",
" 92/10/03","11,359,651","148,833,071","13.00","13.30","12.90","12.95","+0.05","2,045",
" 92/10/06","17,129,105","228,064,468","13.15","13.60","13.00","13.60","+0.65","2,300",
" 92/10/07","16,679,665","227,096,610","13.70","13.80","13.30","13.65","+0.05","2,046",
" 92/10/08","22,985,000","323,133,800","13.80","14.20","13.80","14.10","+0.45","2,938",
" 92/10/09","21,926,000","317,463,700","14.20","14.80","14.10","14.60","+0.50","2,917",
" 92/10/13","21,088,000","297,099,300","14.15","14.15","13.85","14.15","X0.00","2,487",
" 92/10/14","17,478,844","250,425,903","14.15","14.55","13.95","14.20","+0.05","2,445",
" 92/10/15","9,024,799","127,783,742","14.35","14.50","13.80","13.85","-0.35","1,534",
" 92/10/16","15,552,864","212,974,031","13.85","14.00","13.55","13.65","-0.20","2,350",
" 92/10/17","9,630,412","133,377,657","13.65","14.00","13.65","13.80","+0.15","1,558",
" 92/10/20","8,900,372","125,145,695","13.90","14.20","13.80","14.20","+0.40","1,420",
" 92/10/21","7,874,039","110,916,231","14.40","14.40","13.90","14.00","-0.20","1,202",
" 92/10/22","3,691,841","51,388,230","14.00","14.05","13.80","13.90","-0.10","641",
" 92/10/23","10,744,304","150,816,490","13.80","14.30","13.80","14.00","+0.10","1,519",
" 92/10/24","3,766,392","52,483,264","14.00","14.10","13.80","13.95","-0.05","499",
" 92/10/27","10,960,391","155,065,782","14.00","14.25","13.95","14.25","+0.30","1,337",
" 92/10/28","19,989,338","288,276,527","14.35","14.60","14.25","14.30","+0.05","2,474",
" 92/10/29","6,179,550","88,372,170","14.45","14.45","14.15","14.30"," 0.00","1,110",
" 92/10/30","9,042,770","128,480,680","14.40","14.40","14.05","14.20","-0.10","922",
" 92/10/31","14,239,284","204,628,299","14.25","14.45","14.20","14.40","+0.20","1,446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

