"9406る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","3,641,511","81,181,170","22.50","22.60","22.10","22.50"," 0.00","495",
" 94/06/02","12,064,018","281,352,787","22.75","24.05","22.70","23.80","+1.30","1,376",
" 94/06/03","14,170,076","343,789,074","23.80","24.50","23.80","23.90","+0.10","1,036",
" 94/06/06","6,871,929","166,166,265","24.10","24.45","23.90","24.30","+0.40","817",
" 94/06/07","6,194,403","149,644,932","24.30","24.45","23.95","23.95","-0.35","662",
" 94/06/08","4,736,768","115,305,733","24.00","24.55","23.95","24.45","+0.50","659",
" 94/06/09","25,921,558","669,495,819","24.45","26.15","24.45","26.15","+1.70","2,106",
" 94/06/10","16,277,178","433,557,367","26.30","27.10","26.15","26.30","+0.15","2,000",
" 94/06/13","21,096,610","581,675,908","26.80","28.10","26.60","27.70","+1.40","2,304",
" 94/06/14","13,720,441","383,379,907","27.70","28.20","27.50","27.70"," 0.00","1,769",
" 94/06/15","5,503,980","151,753,462","27.90","28.00","27.20","27.35","-0.35","854",
" 94/06/16","4,194,138","114,939,981","27.60","27.75","26.90","26.95","-0.40","767",
" 94/06/17","2,685,961","72,845,171","27.20","27.40","26.95","26.95"," 0.00","602",
" 94/06/20","1,831,444","49,638,531","27.10","27.30","26.95","26.95"," 0.00","408",
" 94/06/21","2,856,540","76,517,773","26.80","27.10","26.60","26.75","-0.20","462",
" 94/06/22","3,905,051","105,678,741","26.80","27.15","26.80","27.10","+0.35","640",
" 94/06/23","5,094,706","138,838,329","27.20","27.60","27.10","27.20","+0.10","750",
" 94/06/24","4,252,392","115,574,653","27.05","27.50","27.00","27.40","+0.20","573",
" 94/06/27","7,769,952","218,187,300","27.40","28.55","27.25","28.50","+1.10","1,349",
" 94/06/28","5,937,719","166,913,504","28.50","28.50","27.80","28.05","-0.45","720",
" 94/06/29","5,275,000","147,720,500","28.15","28.20","27.90","28.00","-0.05","662",
" 94/06/30","7,098,000","200,080,950","28.05","28.40","27.95","28.25","+0.25","636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

