"9605る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","218,537","21,676,493","99.90","99.90","98.60","99.30","+0.80","176",
" 96/05/03","1,074,348","107,413,661","100.00","100.50","99.30","100.00","+0.70","403",
" 96/05/04","522,266","52,530,300","100.00","101.50","99.90","101.00","+1.00","249",
" 96/05/07","599,289","60,830,544","101.00","102.50","100.00","101.00"," 0.00","309",
" 96/05/08","246,726","24,876,961","101.00","101.50","100.00","101.00"," 0.00","146",
" 96/05/09","536,866","53,837,765","101.00","101.00","99.90","100.00","-1.00","218",
" 96/05/10","589,599","59,088,298","100.00","101.50","99.70","100.00"," 0.00","285",
" 96/05/11","653,785","66,554,500","100.50","102.50","100.00","101.00","+1.00","332",
" 96/05/14","561,831","56,158,481","100.00","100.00","99.80","99.80","-1.20","257",
" 96/05/15","523,532","52,009,568","99.10","99.90","99.00","99.10","-0.70","253",
" 96/05/16","726,000","71,723,700","99.00","99.00","98.50","98.80","-0.30","344",
" 96/05/17","1,274,557","126,176,184","98.90","99.20","98.80","98.90","+0.10","524",
" 96/05/18","1,198,296","118,599,243","99.00","99.10","98.50","99.00","+0.10","422",
" 96/05/21","1,174,744","116,288,856","98.80","99.20","98.50","99.00"," 0.00","575",
" 96/05/22","491,499","48,621,749","99.00","99.40","98.00","98.80","-0.20","317",
" 96/05/23","989,046","97,605,881","99.00","99.70","97.90","98.80"," 0.00","636",
" 96/05/24","296,047","29,296,828","98.80","99.30","98.60","99.00","+0.20","214",
" 96/05/25","319,228","31,434,232","99.00","99.00","98.20","98.60","-0.40","190",
" 96/05/28","319,858","31,596,811","99.00","99.30","98.60","98.80","+0.20","174",
" 96/05/29","469,977","46,570,033","99.50","99.60","98.80","99.00","+0.20","234",
" 96/05/30","1,134,826","110,031,054","99.00","99.00","96.00","96.70","-2.30","659",
" 96/05/31","588,696","57,727,866","97.50","98.60","97.20","98.60","+1.90","367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

