"90年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","734,447","2,616,250","3.60","3.61","3.53","3.54","-0.11","134",
" 90/10/03","904,673","3,243,645","3.60","3.63","3.55","3.56","+0.02","150",
" 90/10/04","2,616,151","9,739,623","3.75","3.78","3.67","3.70","+0.14","324",
" 90/10/05","837,944","3,075,159","3.69","3.70","3.63","3.65","-0.05","157",
" 90/10/08","1,203,686","4,384,558","3.61","3.67","3.61","3.63","-0.02","157",
" 90/10/09","836,330","3,041,001","3.63","3.67","3.60","3.66","+0.03","123",
" 90/10/11","2,129,293","7,924,650","3.61","3.75","3.61","3.72","+0.06","320",
" 90/10/12","1,182,517","4,340,880","3.75","3.75","3.60","3.64","-0.08","179",
" 90/10/15","1,495,605","5,336,055","3.60","3.60","3.53","3.53","-0.11","137",
" 90/10/16","1,312,794","4,659,224","3.56","3.62","3.53","3.60","+0.07","131",
" 90/10/17","1,072,447","3,832,079","3.60","3.60","3.55","3.56","-0.04","134",
" 90/10/18","636,960","2,268,215","3.56","3.60","3.55","3.56"," 0.00","91",
" 90/10/19","626,114","2,234,021","3.55","3.59","3.53","3.56"," 0.00","133",
" 90/10/22","1,609,825","5,793,389","3.56","3.62","3.56","3.60","+0.04","219",
" 90/10/23","1,116,336","4,043,730","3.65","3.65","3.58","3.60"," 0.00","177",
" 90/10/24","856,969","3,088,624","3.60","3.63","3.56","3.59","-0.01","198",
" 90/10/25","665,397","2,398,946","3.59","3.63","3.59","3.61","+0.02","231",
" 90/10/26","1,581,174","5,738,062","3.62","3.68","3.60","3.64","+0.03","225",
" 90/10/29","546,706","1,979,996","3.63","3.66","3.60","3.61","-0.03","132",
" 90/10/30","999,956","3,571,637","3.59","3.63","3.52","3.55","-0.06","170",
" 90/10/31","712,510","2,525,007","3.60","3.60","3.53","3.55"," 0.00","102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

