"8809る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","1,431,726","52,214,779","36.00","37.20","36.00","37.00","+1.20","518",
" 88/09/02","2,148,677","80,088,810","37.50","37.80","36.60","37.30","+0.30","774",
" 88/09/03","946,540","34,832,592","37.50","37.50","36.10","36.20","-1.10","426",
" 88/09/04","806,141","29,129,968","36.50","36.70","35.80","36.10","-0.10","355",
" 88/09/06","578,000","20,872,000","36.50","36.60","35.80","36.00","-0.10","267",
" 88/09/07","815,541","29,037,675","36.00","36.20","35.00","35.10","-0.90","387",
" 88/09/08","776,234","27,280,236","35.20","35.60","34.80","34.90","-0.20","346",
" 88/09/09","1,169,184","41,319,852","34.90","35.80","34.70","35.20","+0.30","467",
" 88/09/10","1,382,460","49,685,310","35.30","36.40","35.30","36.20","+1.00","597",
" 88/09/13","1,618,623","59,280,095","36.00","37.20","36.00","36.30","+0.10","727",
" 88/09/14","987,969","35,719,973","36.50","36.90","35.80","35.80","-0.50","443",
" 88/09/15","587,322","20,809,974","35.80","35.80","35.20","35.20","-0.60","275",
" 88/09/16","356,101","12,512,442","35.00","35.40","35.00","35.00","-0.20","187",
" 88/09/17","611,080","21,398,076","35.00","35.50","34.80","35.10","+0.10","256",
" 88/09/18","1,290,357","45,901,472","35.40","36.00","35.20","35.60","+0.50","518",
" 88/09/20","465,000","16,453,100","35.60","35.60","35.20","35.40","-0.20","189",
" 88/09/27","847,340","28,990,576","34.20","34.20","34.20","34.20","-1.20","230",
" 88/09/28","2,883,271","96,256,410","33.10","34.20","33.10","34.10","-0.10","862",
" 88/09/29","1,233,751","41,574,449","33.80","34.00","33.50","33.60","-0.50","500",
" 88/09/30","1,575,491","53,974,696","34.10","34.60","34.00","34.10","+0.50","611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

