"9801る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","2,165,215","90,490,468","42.00","42.05","41.25","41.40","+0.65","934",
" 98/01/06","2,321,235","94,199,242","41.40","41.60","40.00","40.35","-1.05","1,009",
" 98/01/07","3,851,311","154,261,003","40.55","40.90","39.80","40.00","-0.35","1,484",
" 98/01/08","4,034,161","161,755,454","39.80","40.90","39.60","39.65","-0.35","1,646",
" 98/01/09","2,132,000","84,237,500","39.65","40.10","39.25","39.35","-0.30","881",
" 98/01/10","2,587,400","103,935,050","40.50","40.60","39.75","39.90","+0.55","1,197",
" 98/01/12","1,675,000","66,525,750","40.00","40.30","39.50","39.60","-0.30","750",
" 98/01/13","1,075,435","42,971,540","39.50","40.40","39.50","40.00","+0.40","601",
" 98/01/14","1,694,000","67,973,150","40.45","40.45","39.80","39.80","-0.20","707",
" 98/01/15","1,853,706","73,219,444","39.30","39.80","39.10","39.25","-0.55","720",
" 98/01/16","2,205,081","86,977,130","39.50","39.80","39.10","39.20","-0.05","872",
" 98/01/17","876,226","34,339,403","39.60","39.60","39.00","39.10","-0.10","397",
" 98/01/19","790,576","31,101,851","39.50","39.60","39.15","39.20","+0.10","478",
" 98/01/20","1,265,070","49,216,913","39.00","39.30","38.55","39.30","+0.10","632",
" 98/01/21","1,115,050","43,473,125","39.10","39.20","38.65","38.90","-0.40","458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

