"10005る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","6,196,300","85,112,561","13.85","13.85","13.65","13.65"," 0.00","1,433",
"100/05/04","3,588,016","49,108,296","13.75","13.80","13.60","13.75","+0.10","919",
"100/05/05","3,063,775","42,029,251","13.65","13.80","13.60","13.70","-0.05","865",
"100/05/06","4,257,194","58,631,334","13.60","13.90","13.60","13.80","+0.10","1,186",
"100/05/09","7,315,337","102,078,943","13.80","14.00","13.80","14.00","+0.20","3,493",
"100/05/10","6,412,115","89,759,973","14.10","14.15","13.85","13.90","-0.10","2,151",
"100/05/11","4,861,918","66,986,153","13.90","14.00","13.65","13.65","-0.25","1,084",
"100/05/12","3,510,314","48,274,475","13.65","13.90","13.65","13.75","+0.10","1,069",
"100/05/13","3,965,725","55,025,587","13.95","13.95","13.80","13.85","+0.10","1,114",
"100/05/16","5,536,022","76,730,333","13.90","14.00","13.70","13.70","-0.15","1,321",
"100/05/17","12,388,294","164,256,935","13.65","13.90","13.00","13.20","-0.50","3,222",
"100/05/18","4,892,948","64,417,238","13.20","13.25","13.10","13.20"," 0.00","1,502",
"100/05/19","6,607,847","87,340,527","13.20","13.35","13.10","13.10","-0.10","1,416",
"100/05/20","5,952,804","76,933,813","13.10","13.20","12.70","12.85","-0.25","2,401",
"100/05/23","4,017,250","50,988,546","12.80","12.85","12.60","12.65","-0.20","803",
"100/05/24","1,993,770","25,411,415","12.70","12.85","12.65","12.75","+0.10","646",
"100/05/25","3,177,883","40,444,994","12.75","12.85","12.65","12.70","-0.05","629",
"100/05/26","4,901,081","62,881,761","12.85","12.90","12.70","12.80","+0.10","975",
"100/05/27","2,738,623","35,307,522","12.85","12.95","12.80","12.85","+0.05","665",
"100/05/30","2,130,478","27,390,783","12.80","12.95","12.80","12.80","-0.05","521",
"100/05/31","4,559,886","59,246,687","12.85","13.15","12.85","13.10","+0.30","836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

