"9510る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","4,281,596","1,207,508,244","286.00","287.00","279.50","280.50","-3.50","2,930",
" 95/10/03","11,997,975","3,375,097,900","280.00","285.50","276.50","280.00","-0.50","7,173",
" 95/10/04","10,618,639","3,017,092,933","281.00","286.50","281.00","282.00","+2.00","6,057",
" 95/10/05","10,668,157","3,089,711,158","287.00","293.50","285.00","291.00","+9.00","6,607",
" 95/10/11","9,322,059","2,666,087,020","292.00","293.00","281.00","282.50","-8.50","6,152",
" 95/10/12","11,141,862","3,085,593,740","282.00","284.00","271.00","271.50","-11.00","6,591",
" 95/10/13","5,143,991","1,426,412,525","275.00","281.00","275.00","276.50","+5.00","3,801",
" 95/10/14","5,126,700","1,395,359,298","276.50","278.00","268.00","271.50","-5.00","3,506",
" 95/10/16","8,283,383","2,227,810,910","266.00","273.00","263.00","270.50","-1.00","5,353",
" 95/10/17","4,714,811","1,281,108,159","272.00","274.50","269.00","270.50"," 0.00","3,040",
" 95/10/18","5,501,421","1,473,873,986","268.00","272.50","265.50","266.00","-4.50","3,517",
" 95/10/19","5,781,306","1,534,346,172","266.00","269.00","262.50","262.50","-3.50","3,887",
" 95/10/20","5,810,566","1,535,753,688","262.00","266.50","260.00","265.00","+2.50","3,512",
" 95/10/23","8,500,865","2,313,510,240","265.00","278.00","264.50","277.00","+12.00","5,285",
" 95/10/24","9,004,532","2,519,714,736","280.00","284.00","274.00","274.00","-3.00","5,270",
" 95/10/25","5,326,393","1,467,172,682","274.00","278.50","272.50","275.50","+1.50","3,434",
" 95/10/26","7,485,461","2,106,044,364","282.00","284.00","279.00","280.00","+4.50","4,463",
" 95/10/27","5,256,475","1,489,532,500","283.00","286.00","280.50","281.50","+1.50","3,403",
" 95/10/30","8,278,996","2,372,389,360","286.00","288.00","284.50","286.00","+4.50","4,809",
" 95/10/31","4,135,441","1,182,522,886","287.50","288.00","283.50","287.00","+1.00","2,776",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

