"8901る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","62,404,000","4,555,235,000","72.50","73.50","71.50","73.50","+4.50","13,106",
" 89/01/05","45,752,256","3,323,463,108","72.00","74.00","72.00","73.00","-0.50","12,232",
" 89/01/06","45,398,337","3,354,425,807","73.00","75.50","72.00","73.00"," 0.00","12,097",
" 89/01/07","29,670,582","2,164,522,562","73.00","74.00","72.00","73.00"," 0.00","9,884",
" 89/01/10","48,770,987","3,672,950,797","73.50","78.00","73.50","78.00","+5.00","11,129",
" 89/01/11","55,304,116","4,240,110,525","79.50","79.50","74.00","74.00","-4.00","15,292",
" 89/01/12","24,094,724","1,802,337,889","74.50","75.50","74.00","75.00","+1.00","7,831",
" 89/01/13","30,278,535","2,252,324,180","76.00","76.00","73.00","73.00","-2.00","9,063",
" 89/01/14","24,719,490","1,801,842,579","73.50","74.00","72.00","72.50","-0.50","7,207",
" 89/01/15","18,411,970","1,358,732,602","73.50","74.50","73.00","73.50","+1.00","5,435",
" 89/01/17","23,776,000","1,787,029,000","74.50","76.00","74.00","75.00","+1.50","6,382",
" 89/01/18","21,812,075","1,609,068,806","75.00","75.00","73.00","73.50","-1.50","6,576",
" 89/01/19","20,308,860","1,489,875,521","73.50","74.00","73.00","73.50"," 0.00","5,396",
" 89/01/20","13,397,681","975,169,414","73.50","73.50","72.00","73.00","-0.50","4,123",
" 89/01/21","29,629,857","2,188,399,018","73.00","75.00","73.00","73.00"," 0.00","6,779",
" 89/01/24","23,933,782","1,763,257,996","74.00","74.50","73.00","73.50","+0.50","5,583",
" 89/01/25","20,577,039","1,497,087,808","73.50","73.50","72.00","72.00","-1.50","6,253",
" 89/01/26","20,225,714","1,472,631,476","72.50","73.50","72.50","72.50","+0.50","5,638",
" 89/01/27","28,335,366","2,080,258,837","73.00","74.50","72.50","73.00","+0.50","8,298",
" 89/01/28","33,562,270","2,491,710,413","74.00","75.00","73.50","74.00","+1.00","8,984",
" 89/01/29","15,868,021","1,157,750,150","74.00","74.00","72.50","73.00","-1.00","4,999",
" 89/01/31","18,026,000","1,328,177,000","73.00","74.50","72.50","74.00","+1.00","4,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

