"99年02月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","3,538,042","189,218,828","54.80","54.90","52.80","53.10","-1.10","1,835",
" 99/02/02","5,542,448","289,189,186","54.20","54.20","51.00","51.30","-1.80","2,543",
" 99/02/03","3,120,020","162,924,240","52.00","52.80","51.60","52.20","+0.90","1,567",
" 99/02/04","3,639,255","192,738,982","52.20","53.50","52.00","53.30","+1.10","1,805",
" 99/02/05","7,775,144","392,087,246","51.60","52.20","49.60","49.60","-3.70","3,261",
" 99/02/06","10,160,550","480,439,410","49.45","50.50","46.15","46.65","-2.95","3,540",
" 99/02/08","9,631,997","460,383,147","47.60","48.80","46.80","47.70","+1.05","3,833",
" 99/02/09","9,762,238","483,397,188","47.70","51.00","47.20","51.00","+3.30","3,722",
" 99/02/10","10,732,086","568,476,358","52.00","53.90","51.60","52.90","+1.90","4,262",
" 99/02/22","11,333,866","625,317,526","55.80","55.90","54.10","55.70","+2.80","4,263",
" 99/02/23","12,288,006","689,007,627","55.70","57.30","54.90","56.70","+1.00","4,543",
" 99/02/24","10,742,142","603,721,669","55.70","56.80","55.70","56.30","-0.40","3,607",
" 99/02/25","12,643,503","720,432,168","56.90","57.90","56.00","56.00","-0.30","4,715",
" 99/02/26","6,922,257","382,303,752","56.30","56.50","54.60","54.70","-1.30","2,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

