"104年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","981,411","56,477,107","58.50","58.50","56.80","57.90","-0.30","693",
"104/06/02","868,300","49,551,810","57.20","57.70","56.60","56.60","-1.30","633",
"104/06/03","649,087","36,398,823","56.50","56.60","55.60","55.60","-1.00","439",
"104/06/04","945,329","52,528,155","55.90","56.50","54.90","55.40","-0.20","723",
"104/06/05","1,720,738","92,995,652","54.60","55.40","53.60","54.00","-1.40","887",
"104/06/08","2,836,973","148,549,977","54.00","54.00","51.90","52.70","-1.30","1,939",
"104/06/09","2,479,339","125,089,113","52.00","52.60","49.60","50.20","-2.50","1,456",
"104/06/10","3,210,122","158,373,344","50.00","51.00","48.70","49.25","-0.95","1,992",
"104/06/11","3,754,023","188,939,791","49.80","51.50","49.40","49.95","+0.70","2,378",
"104/06/12","3,204,095","159,508,586","49.55","51.00","48.70","49.00","-0.95","1,863",
"104/06/15","5,494,956","284,154,915","51.40","53.90","50.80","53.90","+4.90","2,771",
"104/06/16","2,902,510","154,795,130","53.90","54.20","52.70","53.20","-0.70","1,429",
"104/06/17","1,835,369","96,553,868","53.20","53.50","52.10","52.50","-0.70","1,345",
"104/06/18","1,914,117","100,758,028","52.90","53.00","52.40","52.50"," 0.00","1,138",
"104/06/22","5,550,105","306,249,957","53.00","57.10","53.00","56.20","+3.70","3,110",
"104/06/23","2,658,050","147,618,819","56.50","56.60","54.80","54.80","-1.40","1,782",
"104/06/24","3,543,645","191,166,230","54.80","55.30","53.00","54.30","-0.50","1,555",
"104/06/25","1,163,983","63,574,064","55.00","55.20","54.20","54.50","+0.20","752",
"104/06/26","2,222,240","122,390,200","54.50","55.70","54.20","55.00","+0.50","1,030",
"104/06/29","2,273,297","122,680,934","54.60","54.80","53.00","53.00","-2.00","1,301",
"104/06/30","2,184,240","106,624,082","49.30","49.95","47.60","48.40","X0.00","1,197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

