"97年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","4,318,451","182,398,093","42.50","42.60","41.90","42.00"," 0.00","1,522",
" 97/04/02","9,915,284","432,982,682","42.90","44.20","42.50","43.80","+1.80","3,323",
" 97/04/03","7,959,986","353,159,626","43.50","45.00","43.50","44.00","+0.20","2,848",
" 97/04/07","7,033,790","314,969,062","44.50","45.30","44.20","44.20","+0.20","2,162",
" 97/04/08","7,947,713","352,694,058","44.20","44.80","44.15","44.20"," 0.00","1,816",
" 97/04/09","7,106,565","310,147,502","44.50","44.60","43.05","43.05","-1.15","2,122",
" 97/04/10","3,573,506","156,389,177","43.00","44.00","43.00","43.65","+0.60","1,002",
" 97/04/11","4,707,900","206,986,689","44.00","44.30","43.55","44.00","+0.35","1,590",
" 97/04/14","4,415,791","189,573,567","44.00","44.00","42.40","42.70","-1.30","1,864",
" 97/04/15","4,244,155","181,668,244","42.70","43.10","42.60","42.80","+0.10","1,306",
" 97/04/16","8,049,895","347,789,048","43.30","43.75","42.85","43.70","+0.90","2,248",
" 97/04/17","24,086,723","1,090,182,158","44.60","46.30","44.40","46.30","+2.60","7,161",
" 97/04/18","15,613,298","705,650,428","46.50","46.60","44.40","44.55","-1.75","4,780",
" 97/04/21","6,399,632","289,237,733","45.00","45.50","44.90","45.40","+0.85","2,381",
" 97/04/22","6,180,417","278,286,429","45.70","45.70","44.80","45.05","-0.35","2,253",
" 97/04/23","9,348,897","421,752,320","45.05","45.60","44.45","45.50","+0.45","2,582",
" 97/04/24","8,261,879","369,503,773","45.50","45.60","44.20","44.30","-1.20","2,649",
" 97/04/25","4,402,890","194,348,831","44.60","44.80","43.75","43.80","-0.50","1,809",
" 97/04/28","18,802,734","780,682,171","43.00","43.10","40.80","41.50","-2.30","6,763",
" 97/04/29","8,513,401","356,478,423","42.00","42.25","41.60","41.80","+0.30","2,904",
" 97/04/30","5,853,141","245,294,897","42.20","42.20","41.60","41.85","+0.05","1,842",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

