"9907る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","2,366,119","24,276,759","10.10","10.40","10.10","10.30"," 0.00","508",
" 99/07/02","14,048,612","153,161,082","10.40","11.00","10.35","11.00","+0.70","1,883",
" 99/07/05","26,573,179","309,920,215","11.40","11.75","11.40","11.75","+0.75","3,332",
" 99/07/06","27,096,774","318,053,563","11.60","11.90","11.50","11.80","+0.05","3,878",
" 99/07/07","10,400,570","122,123,359","11.85","11.95","11.50","11.65","-0.15","1,600",
" 99/07/08","15,671,083","185,933,396","11.85","12.05","11.65","11.70","+0.05","2,060",
" 99/07/09","6,348,863","74,167,963","11.90","11.90","11.55","11.55","-0.15","969",
" 99/07/12","15,100,491","179,959,818","11.70","12.10","11.50","11.80","+0.25","2,336",
" 99/07/13","21,038,869","252,683,816","11.90","12.15","11.65","12.00","+0.20","2,926",
" 99/07/14","19,716,812","238,626,754","12.15","12.30","11.95","12.30","+0.30","2,448",
" 99/07/15","11,626,279","142,899,577","12.25","12.40","12.10","12.30"," 0.00","1,932",
" 99/07/16","19,679,743","244,115,721","12.30","12.60","12.15","12.35","+0.05","2,673",
" 99/07/19","8,390,590","103,861,687","12.20","12.55","12.15","12.35"," 0.00","1,596",
" 99/07/20","7,140,007","87,403,266","12.40","12.40","12.15","12.25","-0.10","1,074",
" 99/07/21","11,495,816","138,695,281","12.20","12.25","11.75","11.75","-0.50","1,604",
" 99/07/22","9,446,642","113,319,252","11.95","12.20","11.85","11.95","+0.20","1,552",
" 99/07/23","6,872,821","83,040,747","12.05","12.15","12.00","12.05","+0.10","1,174",
" 99/07/26","5,159,902","62,092,574","12.15","12.20","11.90","11.90","-0.15","753",
" 99/07/27","2,961,781","35,261,189","11.95","12.00","11.85","11.90"," 0.00","556",
" 99/07/28","5,086,370","60,819,832","11.90","12.05","11.90","12.00","+0.10","698",
" 99/07/29","4,816,402","58,117,185","12.00","12.20","11.95","12.05","+0.05","797",
" 99/07/30","23,003,728","287,197,941","12.00","12.75","11.95","12.45","+0.40","3,606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

