"101年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","297,531","7,936,218","26.75","26.80","26.55","26.75"," 0.00","222",
"101/10/02","532,969","14,335,816","26.75","27.00","26.75","26.90","+0.15","331",
"101/10/03","533,292","14,380,764","27.00","27.20","26.70","26.70","-0.20","244",
"101/10/04","487,040","12,879,005","26.70","26.70","26.30","26.60","-0.10","401",
"101/10/05","526,131","13,905,970","26.60","26.95","26.25","26.50","-0.10","396",
"101/10/08","572,125","15,027,035","26.20","26.85","26.10","26.10","-0.40","414",
"101/10/09","640,619","16,717,669","26.10","26.35","25.80","25.80","-0.30","455",
"101/10/11","1,555,165","39,217,475","25.60","25.60","24.95","25.00","-0.80","1,005",
"101/10/12","720,866","17,922,618","25.00","25.35","24.70","24.70","-0.30","436",
"101/10/15","656,049","16,096,295","24.70","24.90","24.35","24.40","-0.30","430",
"101/10/16","1,083,641","26,347,257","24.40","24.55","24.10","24.20","-0.20","774",
"101/10/17","1,733,940","41,812,460","24.30","24.50","23.85","24.00","-0.20","1,236",
"101/10/18","3,417,105","79,615,523","24.00","24.00","23.00","23.05","-0.95","2,086",
"101/10/19","1,022,827","23,601,443","23.05","23.20","22.95","23.10","+0.05","560",
"101/10/22","722,563","16,644,588","22.80","23.25","22.80","23.00","-0.10","550",
"101/10/23","566,610","13,159,195","23.00","23.35","23.00","23.20","+0.20","403",
"101/10/24","552,364","12,807,894","23.10","23.35","23.00","23.30","+0.10","445",
"101/10/25","725,340","16,793,435","23.40","23.40","23.00","23.00","-0.30","454",
"101/10/26","1,225,671","27,482,710","22.80","23.20","22.05","22.20","-0.80","637",
"101/10/29","570,070","12,616,229","22.20","22.45","21.90","21.90","-0.30","299",
"101/10/30","983,724","22,505,038","22.50","23.20","22.50","22.90","+1.00","478",
"101/10/31","2,512,600","59,492,866","23.30","24.15","23.15","24.10","+1.20","1,319",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

