"100年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","1,990,018","63,426,657","31.50","32.00","31.50","31.95","+0.45","883",
"100/07/04","958,057","30,584,141","32.00","32.00","31.70","31.70","-0.25","591",
"100/07/05","1,850,347","59,187,870","31.85","32.25","31.70","32.25","+0.55","775",
"100/07/06","2,688,673","86,787,736","32.25","32.40","32.00","32.20","-0.05","683",
"100/07/07","933,606","29,991,492","32.10","32.25","31.90","32.15","-0.05","443",
"100/07/08","1,323,457","42,682,275","32.15","32.40","32.00","32.40","+0.25","521",
"100/07/11","4,677,521","154,285,677","32.30","33.40","32.30","32.95","+0.55","1,575",
"100/07/12","2,399,439","79,102,037","32.60","33.30","32.55","32.85","-0.10","824",
"100/07/13","1,800,675","58,321,248","32.85","32.85","32.20","32.35","-0.50","768",
"100/07/14","2,663,668","87,873,818","32.30","33.40","32.30","33.20","+0.85","849",
"100/07/15","4,949,289","167,734,464","33.30","34.30","33.10","34.00","+0.80","2,508",
"100/07/18","4,596,356","159,194,660","34.00","35.15","33.80","34.20","+0.20","1,583",
"100/07/19","1,690,411","57,477,274","34.20","34.25","33.70","34.15","-0.05","678",
"100/07/20","2,064,813","70,350,139","34.50","34.50","33.90","34.40","+0.25","710",
"100/07/21","2,208,747","74,933,022","34.40","34.40","33.70","34.00","-0.40","1,070",
"100/07/22","2,225,523","75,665,643","34.00","34.30","33.85","34.00"," 0.00","802",
"100/07/25","1,269,611","42,922,940","34.40","34.40","33.60","33.60","-0.40","558",
"100/07/26","3,761,917","127,919,328","33.65","34.15","33.65","34.15","+0.55","1,066",
"100/07/27","5,303,414","180,993,563","34.10","34.35","33.80","34.00","-0.15","1,552",
"100/07/28","4,720,833","152,389,564","32.00","32.55","31.65","32.35","X0.00","1,353",
"100/07/29","2,963,175","96,343,357","32.35","32.70","32.30","32.60","+0.25","693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

