"9101る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","11,872,000","1,430,912,500","117.00","123.50","115.50","120.50","+5.00","4,264",
" 91/01/03","5,840,795","683,641,974","121.50","122.00","113.00","114.00","-6.50","1,991",
" 91/01/04","6,279,343","731,505,755","116.00","119.00","114.00","115.00","+1.00","2,313",
" 91/01/07","7,334,660","881,364,512","116.00","123.00","115.00","123.00","+8.00","2,535",
" 91/01/08","9,802,269","1,287,182,759","131.50","131.50","129.50","131.50","+8.50","2,572",
" 91/01/09","10,933,083","1,494,421,828","136.00","140.50","133.00","140.50","+9.00","3,964",
" 91/01/10","8,695,895","1,245,678,572","140.00","149.50","137.00","148.50","+8.00","3,556",
" 91/01/11","6,114,889","869,958,331","147.00","147.50","138.50","138.50","-10.00","2,661",
" 91/01/14","7,382,123","989,699,544","134.50","138.50","129.00","135.50","-3.00","2,711",
" 91/01/15","9,344,054","1,305,464,101","135.00","144.00","135.00","144.00","+8.50","4,055",
" 91/01/16","6,542,956","916,950,549","143.00","143.00","134.50","135.00","-9.00","3,077",
" 91/01/17","11,602,633","1,617,937,206","130.00","144.00","130.00","144.00","+9.00","4,798",
" 91/01/18","12,291,672","1,869,216,921","148.00","154.00","148.00","154.00","+10.00","3,935",
" 91/01/21","15,812,055","2,529,948,451","158.00","164.00","154.00","163.00","+9.00","6,375",
" 91/01/22","15,571,753","2,593,590,018","163.00","172.00","158.00","165.00","+2.00","6,978",
" 91/01/23","12,148,152","1,987,347,355","162.00","167.00","156.00","162.00","-3.00","5,724",
" 91/01/24","9,331,332","1,515,051,642","163.00","167.00","158.00","159.00","-3.00","4,100",
" 91/01/25","10,255,321","1,678,797,565","165.00","166.00","161.00","161.00","+2.00","4,151",
" 91/01/28","6,117,639","987,490,824","164.00","165.00","159.00","159.00","-2.00","2,924",
" 91/01/29","10,041,074","1,620,961,687","158.00","165.00","156.00","160.00","+1.00","4,351",
" 91/01/30","6,178,712","1,002,232,138","159.00","165.00","159.00","160.00"," 0.00","2,840",
" 91/01/31","9,197,084","1,432,458,964","161.00","162.00","150.00","151.00","-9.00","4,335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

