"9101る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","53,980,000","2,750,886,800","50.00","52.50","49.00","51.00","+1.00","13,095",
" 91/01/03","34,808,476","1,733,437,727","51.50","52.00","48.10","48.20","-2.80","9,546",
" 91/01/04","40,587,894","2,017,820,164","50.00","50.50","48.90","49.70","+1.50","8,909",
" 91/01/07","60,116,597","3,121,712,005","50.50","53.00","50.00","53.00","+3.30","13,508",
" 91/01/08","79,909,099","4,343,218,663","53.00","56.00","52.50","55.00","+2.00","15,033",
" 91/01/09","73,066,608","4,241,063,509","57.50","58.50","56.50","58.50","+3.50","13,389",
" 91/01/10","38,735,202","2,203,272,959","57.50","57.50","56.00","56.50","-2.00","9,129",
" 91/01/11","32,289,472","1,789,741,091","56.50","57.50","53.00","53.00","-3.50","8,585",
" 91/01/14","22,217,478","1,141,397,985","52.00","53.00","50.00","52.00","-1.00","5,874",
" 91/01/15","40,583,634","2,170,289,624","52.00","55.50","52.00","54.50","+2.50","9,100",
" 91/01/16","24,371,013","1,289,029,896","54.50","54.50","51.00","51.00","-3.50","6,587",
" 91/01/17","28,492,059","1,472,960,329","49.90","53.50","49.60","53.00","+2.00","7,869",
" 91/01/18","40,634,555","2,222,351,057","54.50","56.00","53.50","54.50","+1.50","9,304",
" 91/01/21","76,490,277","4,332,254,866","54.00","58.00","54.00","58.00","+3.50","15,134",
" 91/01/22","77,456,518","4,550,159,070","58.50","60.00","57.00","58.00"," 0.00","16,791",
" 91/01/23","76,760,232","4,564,419,602","58.00","62.00","57.50","58.00"," 0.00","18,340",
" 91/01/24","56,875,882","3,367,307,404","59.50","60.50","58.00","58.00"," 0.00","13,572",
" 91/01/25","63,693,853","3,844,841,486","60.00","61.50","59.00","60.00","+2.00","14,448",
" 91/01/28","49,099,762","2,993,448,215","61.00","62.50","59.50","60.00"," 0.00","11,142",
" 91/01/29","34,064,305","1,969,273,141","59.50","59.50","56.50","56.50","-3.50","9,351",
" 91/01/30","25,922,379","1,470,943,017","55.00","58.00","54.50","57.00","+0.50","7,587",
" 91/01/31","39,867,741","2,320,118,273","58.00","59.00","57.00","57.00"," 0.00","9,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

