"97年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","16,906,667","178,386,677","10.60","10.65","10.45","10.55","-0.25","1,788",
" 97/08/04","11,510,298","122,545,718","10.55","10.75","10.45","10.65","+0.10","1,385",
" 97/08/05","15,372,160","161,600,212","10.80","10.80","10.40","10.40","-0.25","1,718",
" 97/08/06","14,874,193","158,697,809","10.70","10.75","10.60","10.70","+0.30","1,607",
" 97/08/07","11,075,558","116,911,208","10.65","10.70","10.45","10.45","-0.25","1,742",
" 97/08/08","30,358,831","323,970,787","10.40","10.90","10.35","10.70","+0.25","2,928",
" 97/08/11","19,297,508","208,388,182","10.80","10.95","10.65","10.70"," 0.00","2,272",
" 97/08/12","13,141,287","140,488,552","10.70","10.80","10.60","10.65","-0.05","1,346",
" 97/08/13","11,631,067","122,940,499","10.60","10.65","10.50","10.55","-0.10","1,140",
" 97/08/14","14,372,087","151,804,118","10.50","10.65","10.45","10.60","+0.05","1,484",
" 97/08/15","16,459,761","173,104,643","10.60","10.65","10.35","10.40","-0.20","1,780",
" 97/08/18","25,405,738","253,601,640","10.30","10.30","9.80","9.89","-0.51","3,036",
" 97/08/19","25,877,862","254,317,762","9.80","9.90","9.76","9.84","-0.05","2,912",
" 97/08/20","19,203,745","188,606,176","9.79","10.05","9.69","9.93","+0.09","2,310",
" 97/08/21","13,818,750","136,215,963","9.85","9.93","9.79","9.81","-0.12","1,522",
" 97/08/22","11,171,053","111,086,384","10.05","10.10","9.83","9.88","+0.07","1,275",
" 97/08/25","11,833,768","117,898,546","9.88","10.05","9.88","10.05","+0.17","1,187",
" 97/08/26","4,905,406","48,812,399","9.95","10.00","9.90","9.95","-0.10","675",
" 97/08/27","10,006,698","100,943,308","9.97","10.20","9.91","10.05","+0.10","1,173",
" 97/08/28","9,265,980","92,674,916","10.10","10.20","9.95","9.95","-0.10","1,344",
" 97/08/29","9,023,545","90,657,308","10.05","10.10","9.99","10.00","+0.05","1,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

