"9803る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","139,775,795","397,614,766","2.85","2.97","2.78","2.78","-0.20","10,307",
" 98/03/03","128,227,109","341,528,762","2.60","2.85","2.59","2.81","+0.03","11,102",
" 98/03/04","66,356,882","189,992,980","2.81","2.92","2.73","2.86","+0.05","6,282",
" 98/03/05","57,298,316","167,890,726","2.91","2.98","2.89","2.90","+0.04","5,244",
" 98/03/06","53,658,963","156,897,696","2.91","2.96","2.87","2.94","+0.04","4,636",
" 98/03/09","45,364,476","131,543,443","2.98","2.98","2.86","2.88","-0.06","3,507",
" 98/03/10","34,692,795","100,093,751","2.85","2.91","2.85","2.87","-0.01","3,359",
" 98/03/11","44,627,344","130,536,828","2.94","2.96","2.90","2.90","+0.03","3,967",
" 98/03/12","32,074,629","93,696,532","2.91","2.95","2.89","2.90"," 0.00","3,052",
" 98/03/13","107,384,216","327,055,700","2.95","3.10","2.94","3.10","+0.20","9,712",
" 98/03/16","66,740,897","209,272,019","3.12","3.19","3.07","3.15","+0.05","5,825",
" 98/03/17","84,262,984","273,689,177","3.20","3.35","3.12","3.33","+0.18","7,711",
" 98/03/18","80,832,404","273,879,552","3.36","3.45","3.32","3.37","+0.04","7,687",
" 98/03/19","188,234,446","664,816,734","3.39","3.60","3.32","3.52","+0.15","15,457",
" 98/03/20","91,474,892","316,258,373","3.55","3.56","3.38","3.38","-0.14","7,726",
" 98/03/23","50,467,015","175,027,484","3.41","3.52","3.40","3.50","+0.12","5,153",
" 98/03/24","91,423,127","326,715,697","3.61","3.63","3.51","3.51","+0.01","7,958",
" 98/03/25","130,290,666","478,006,122","3.51","3.75","3.51","3.75","+0.24","11,852",
" 98/03/26","109,033,679","432,869,518","3.81","4.01","3.80","4.01","+0.26","7,489",
" 98/03/27","67,561,768","289,540,476","4.28","4.29","4.27","4.29","+0.28","4,744",
" 98/03/30","280,899,526","1,226,799,293","4.58","4.58","4.20","4.21","-0.08","25,770",
" 98/03/31","169,428,347","707,181,099","4.13","4.32","4.01","4.11","-0.10","15,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

