"10501る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","406,123","5,545,166","13.90","13.90","13.55","13.55","-0.30","176",
"105/01/05","387,239","5,233,150","13.50","13.60","13.45","13.45","-0.10","168",
"105/01/06","1,139,410","15,495,754","13.50","13.75","13.45","13.50","+0.05","436",
"105/01/07","642,805","8,574,152","13.50","13.55","13.20","13.35","-0.15","295",
"105/01/08","501,030","6,653,452","13.15","13.45","13.15","13.35"," 0.00","240",
"105/01/11","597,471","7,869,115","13.25","13.30","13.10","13.20","-0.15","251",
"105/01/12","536,345","7,051,217","13.20","13.20","13.10","13.10","-0.10","213",
"105/01/13","606,500","7,955,424","13.20","13.25","13.00","13.05","-0.05","260",
"105/01/14","851,196","11,034,007","12.95","13.05","12.85","13.05"," 0.00","236",
"105/01/15","602,741","7,818,033","13.05","13.10","12.90","12.90","-0.15","183",
"105/01/18","414,000","5,369,600","12.80","13.15","12.80","13.10","+0.20","145",
"105/01/19","272,110","3,556,640","13.10","13.15","13.00","13.10"," 0.00","127",
"105/01/20","417,006","5,389,328","13.10","13.10","12.80","12.90","-0.20","203",
"105/01/21","534,593","6,873,768","12.95","13.00","12.80","12.85","-0.05","223",
"105/01/22","786,212","10,042,212","12.90","12.95","12.65","12.80","-0.05","368",
"105/01/25","371,244","4,799,997","12.85","13.00","12.80","12.95","+0.15","192",
"105/01/26","266,943","3,456,011","12.95","13.05","12.80","12.95"," 0.00","140",
"105/01/27","287,687","3,698,942","12.95","12.95","12.80","12.85","-0.10","127",
"105/01/28","440,283","5,652,436","12.80","12.95","12.80","12.90","+0.05","160",
"105/01/29","827,331","10,636,169","12.95","12.95","12.80","12.95","+0.05","290",
"105/01/30","661,593","8,673,488","13.05","13.25","13.00","13.10","+0.15","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

