"9301る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","50,417,000","730,970,850","14.00","14.75","14.00","14.70","+0.75","7,703",
" 93/01/05","51,319,583","768,910,148","14.80","15.30","14.55","14.55","-0.15","7,193",
" 93/01/06","32,785,247","481,691,963","14.65","14.90","14.50","14.60","+0.05","4,575",
" 93/01/07","26,175,181","381,749,605","14.70","14.80","14.30","14.30","-0.30","3,621",
" 93/01/08","15,691,841","224,455,127","14.40","14.50","14.20","14.40","+0.10","2,411",
" 93/01/09","21,277,906","305,473,919","14.50","14.55","14.20","14.20","-0.20","2,481",
" 93/01/12","11,870,450","169,915,551","14.20","14.40","14.20","14.25","+0.05","1,673",
" 93/01/13","14,872,000","208,833,756","14.30","14.30","13.95","14.00","-0.25","1,980",
" 93/01/14","17,952,240","245,224,041","13.35","13.90","13.35","13.70","-0.30","2,856",
" 93/01/15","8,901,455","123,080,008","13.85","13.95","13.70","13.70"," 0.00","1,612",
" 93/01/16","8,643,645","118,739,518","13.80","13.90","13.60","13.75","+0.05","1,336",
" 93/01/27","9,388,000","130,893,650","14.00","14.10","13.85","13.95","+0.20","1,347",
" 93/01/28","23,760,700","339,449,041","14.05","14.40","13.90","14.35","+0.40","3,555",
" 93/01/29","11,734,000","165,017,000","14.30","14.30","13.90","13.90","-0.45","1,756",
" 93/01/30","14,050,600","200,273,624","14.25","14.35","14.05","14.25","+0.35","2,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

