"93年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","9,658,505","511,387,919","53.00","53.50","52.50","53.00"," 0.00","1,962",
" 93/12/02","14,804,062","774,360,146","53.50","53.50","51.50","52.50","-0.50","2,598",
" 93/12/03","7,203,155","373,720,331","52.00","52.50","51.50","51.50","-1.00","1,487",
" 93/12/06","4,737,239","246,503,155","51.50","52.50","51.50","52.00","+0.50","1,078",
" 93/12/07","4,795,059","249,292,932","52.00","52.50","51.50","52.00"," 0.00","857",
" 93/12/08","14,775,003","746,465,845","51.50","51.50","49.90","50.50","-1.50","2,961",
" 93/12/09","10,822,223","540,523,592","50.00","50.50","49.60","50.00","-0.50","2,365",
" 93/12/10","7,766,450","387,652,979","49.90","50.50","49.60","49.70","-0.30","1,793",
" 93/12/13","12,495,266","629,936,342","50.00","51.00","49.80","49.80","+0.10","3,004",
" 93/12/14","5,960,338","300,271,933","50.00","51.00","49.90","51.00","+1.20","1,359",
" 93/12/15","13,452,696","682,883,038","50.50","51.50","49.80","51.50","+0.50","3,238",
" 93/12/16","10,201,110","522,608,694","51.00","52.00","50.50","51.50"," 0.00","2,225",
" 93/12/17","4,947,125","252,359,047","51.00","51.50","50.50","51.00","-0.50","1,100",
" 93/12/20","10,595,034","541,863,134","50.00","52.00","50.00","51.50","+0.50","2,221",
" 93/12/21","21,502,946","1,130,235,815","51.50","53.00","51.50","52.50","+1.00","4,392",
" 93/12/22","11,562,868","612,162,089","52.50","53.50","52.00","53.00","+0.50","2,456",
" 93/12/23","6,774,906","357,189,892","53.00","53.00","52.00","53.00"," 0.00","1,470",
" 93/12/24","8,647,379","459,566,720","53.00","53.50","52.50","53.50","+0.50","1,864",
" 93/12/27","8,345,597","446,330,741","53.50","54.00","53.00","53.50"," 0.00","1,538",
" 93/12/28","4,840,123","258,589,117","53.50","54.00","53.00","53.00","-0.50","1,021",
" 93/12/29","12,230,974","658,339,638","53.00","54.50","53.00","54.00","+1.00","2,335",
" 93/12/30","15,815,621","838,863,939","54.00","54.50","52.50","53.00","-1.00","3,150",
" 93/12/31","20,312,593","1,058,316,879","52.50","53.00","51.50","52.50","-0.50","4,355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

