"9301る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","1,101,000","9,836,000","8.90","9.00","8.85","9.00","+0.10","221",
" 93/01/05","2,580,668","23,662,970","9.00","9.30","9.00","9.15","+0.15","503",
" 93/01/06","993,406","9,105,141","9.20","9.30","9.05","9.05","-0.10","249",
" 93/01/07","1,256,962","11,450,708","9.10","9.20","9.00","9.00","-0.05","238",
" 93/01/08","1,067,652","9,688,875","9.10","9.10","9.05","9.10","+0.10","201",
" 93/01/09","1,087,753","9,942,705","9.20","9.20","9.10","9.10"," 0.00","242",
" 93/01/12","655,914","5,940,964","9.20","9.20","9.00","9.05","-0.05","182",
" 93/01/13","768,095","6,924,355","9.05","9.10","8.95","9.00","-0.05","146",
" 93/01/14","1,483,396","13,273,126","9.00","9.05","8.90","8.95","-0.05","254",
" 93/01/15","864,428","7,733,298","8.95","9.05","8.90","8.95"," 0.00","170",
" 93/01/16","2,126,912","18,749,559","8.90","8.95","8.75","8.80","-0.15","361",
" 93/01/27","2,732,000","23,942,450","8.75","8.90","8.65","8.75","-0.05","450",
" 93/01/28","4,533,201","41,099,740","8.70","9.20","8.70","9.15","+0.40","804",
" 93/01/29","3,832,951","34,903,052","9.15","9.30","8.90","9.00","-0.15","590",
" 93/01/30","2,849,007","25,717,004","8.95","9.15","8.90","9.05","+0.05","441",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

