"9611る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","66,544,807","1,365,467,618","20.55","20.80","20.40","20.40","-0.85","10,771",
" 96/11/02","69,245,203","1,369,880,761","19.90","19.90","19.65","19.75","-0.65","10,328",
" 96/11/05","44,933,991","881,959,528","19.90","19.90","19.50","19.65","-0.10","6,869",
" 96/11/06","29,834,519","588,956,088","19.65","19.90","19.65","19.70","+0.05","4,762",
" 96/11/07","41,360,656","822,942,419","20.00","20.00","19.70","19.70"," 0.00","5,990",
" 96/11/08","55,713,394","1,079,525,133","19.40","19.50","19.30","19.35","-0.35","7,241",
" 96/11/09","39,266,650","756,067,308","19.20","19.40","19.20","19.25","-0.10","4,893",
" 96/11/12","58,437,803","1,104,606,887","19.10","19.10","18.80","18.85","-0.40","6,620",
" 96/11/13","44,536,958","838,386,076","18.80","18.95","18.70","18.90","+0.05","4,325",
" 96/11/14","61,873,198","1,201,051,921","19.50","19.55","19.25","19.40","+0.50","6,953",
" 96/11/15","41,528,754","799,379,220","19.40","19.45","19.15","19.35","-0.05","4,831",
" 96/11/16","31,294,470","599,381,862","19.30","19.30","19.05","19.20","-0.15","4,142",
" 96/11/19","109,851,938","2,226,561,407","19.40","20.50","19.30","20.50","+1.30","13,611",
" 96/11/20","89,139,913","1,781,316,707","20.00","20.60","19.65","20.50"," 0.00","9,712",
" 96/11/21","57,937,726","1,170,439,784","20.40","20.40","20.05","20.20","-0.30","6,758",
" 96/11/22","31,716,531","634,565,573","20.30","20.40","19.70","19.90","-0.30","4,618",
" 96/11/23","19,753,816","394,158,545","19.95","20.10","19.70","19.70","-0.20","3,243",
" 96/11/26","43,471,900","872,385,282","20.20","20.20","19.95","19.95","+0.25","5,453",
" 96/11/27","45,267,255","872,186,675","19.50","19.50","19.15","19.15","-0.80","7,156",
" 96/11/28","30,154,558","574,416,812","19.20","19.20","18.90","18.95","-0.20","4,846",
" 96/11/29","39,880,314","764,503,875","19.30","19.30","19.00","19.15","+0.20","3,914",
" 96/11/30","37,855,932","730,479,768","19.20","19.40","19.15","19.30","+0.15","3,770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

