"9509る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,658,500","48,621,571","29.65","29.65","29.25","29.25","-0.40","321",
" 95/09/04","1,187,640","35,194,678","29.40","29.80","29.30","29.55","+0.30","368",
" 95/09/05","452,646","13,448,819","30.00","30.00","29.50","29.50","-0.05","197",
" 95/09/06","1,982,333","57,395,453","29.50","29.50","28.75","28.90","-0.60","453",
" 95/09/07","2,823,035","82,507,369","28.90","29.45","28.80","29.40","+0.50","481",
" 95/09/08","1,063,715","31,006,072","29.30","29.30","29.05","29.05","-0.35","244",
" 95/09/11","756,732","22,132,539","29.10","29.45","29.05","29.05"," 0.00","226",
" 95/09/12","516,707","14,938,853","28.90","29.00","28.80","28.85","-0.20","163",
" 95/09/13","533,859","15,335,435","28.90","29.00","28.60","28.65","-0.20","162",
" 95/09/14","1,439,864","40,696,883","28.80","28.80","27.80","27.85","-0.80","447",
" 95/09/15","2,105,560","58,557,865","27.85","28.40","27.60","28.00","+0.15","356",
" 95/09/18","4,263,910","122,397,906","28.30","29.15","28.20","29.05","+1.05","697",
" 95/09/19","2,542,667","73,507,604","29.05","29.20","28.65","29.10","+0.05","432",
" 95/09/20","2,291,378","66,742,612","29.00","29.25","28.80","29.15","+0.05","524",
" 95/09/21","4,609,169","135,601,714","29.40","29.80","29.15","29.40","+0.25","976",
" 95/09/22","777,878","22,780,318","29.40","29.45","29.15","29.35","-0.05","207",
" 95/09/25","6,447,994","195,247,158","29.40","31.00","29.40","30.95","+1.60","1,864",
" 95/09/26","2,126,804","65,296,801","31.00","31.20","30.40","30.50","-0.45","677",
" 95/09/27","12,062,476","387,418,782","31.20","32.60","31.00","32.20","+1.70","2,711",
" 95/09/28","3,493,852","111,856,606","32.20","32.50","31.50","31.75","-0.45","1,255",
" 95/09/29","1,769,121","55,947,910","31.90","31.95","31.30","31.75"," 0.00","459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

