"8911る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","217,880","2,119,253","9.65","9.95","9.65","9.95"," 0.00","62",
" 89/11/02","244,000","2,401,550","9.70","9.95","9.70","9.85","-0.10","49",
" 89/11/03","322,031","3,187,903","10.00","10.20","9.70","10.20","+0.35","93",
" 89/11/04","150,284","1,494,367","10.00","10.20","9.90","9.95","-0.25","50",
" 89/11/06","326,000","3,227,400","10.00","10.00","9.80","9.90","-0.05","38",
" 89/11/07","373,300","3,674,954","9.80","9.90","9.70","9.80","-0.10","53",
" 89/11/08","509,108","4,956,787","9.60","10.00","9.55","10.00","+0.20","134",
" 89/11/09","152,500","1,497,075","9.85","9.85","9.70","9.80","-0.20","32",
" 89/11/10","234,237","2,282,802","9.65","9.80","9.65","9.80"," 0.00","70",
" 89/11/13","268,505","2,583,121","9.60","9.75","9.55","9.65","-0.15","56",
" 89/11/14","374,505","3,521,493","9.55","9.55","9.30","9.50","-0.15","88",
" 89/11/15","242,460","2,296,190","9.30","9.55","9.30","9.45","-0.05","59",
" 89/11/16","592,139","5,508,203","9.45","9.45","9.20","9.35","-0.10","111",
" 89/11/17","378,022","3,458,154","9.25","9.25","9.10","9.20","-0.15","70",
" 89/11/18","1,242,131","11,181,847","9.20","9.20","8.60","9.00","-0.20","165",
" 89/11/20","1,047,000","9,034,500","8.90","8.90","8.50","8.50","-0.50","116",
" 89/11/21","1,319,046","10,961,136","8.50","8.50","8.25","8.50"," 0.00","110",
" 89/11/22","422,345","3,545,113","8.45","8.45","8.30","8.40","-0.10","79",
" 89/11/23","431,155","3,588,191","8.15","8.40","8.15","8.40"," 0.00","92",
" 89/11/24","420,252","3,607,599","8.40","8.90","8.35","8.90","+0.50","74",
" 89/11/27","266,150","2,371,674","8.90","9.30","8.60","8.90"," 0.00","49",
" 89/11/28","121,277","1,082,141","8.70","9.00","8.70","8.95","+0.05","41",
" 89/11/29","75,327","670,998","8.90","8.95","8.90","8.90","-0.05","38",
" 89/11/30","398,010","3,545,080","8.90","9.00","8.85","8.95","+0.05","49",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

