"9909る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","372,881","25,557,274","68.90","69.10","68.10","68.10","-0.60","270",
" 99/09/02","333,030","22,851,587","68.60","68.90","68.30","68.60","+0.50","247",
" 99/09/03","407,770","28,152,657","69.00","69.30","68.70","68.90","+0.30","264",
" 99/09/06","491,759","34,288,030","69.00","70.10","69.00","70.00","+1.10","327",
" 99/09/07","266,710","18,555,900","70.00","70.10","69.30","69.30","-0.70","197",
" 99/09/08","238,853","16,485,496","69.40","69.50","68.70","68.80","-0.50","188",
" 99/09/09","400,350","27,415,760","69.10","69.60","68.00","69.60","+0.80","280",
" 99/09/10","271,300","18,672,650","69.40","69.40","68.50","68.70","-0.90","200",
" 99/09/13","373,007","25,732,079","69.10","69.30","68.70","69.20","+0.50","229",
" 99/09/14","518,232","35,651,754","69.40","69.40","68.50","68.80","-0.40","311",
" 99/09/15","352,690","24,250,147","68.80","69.00","68.50","69.00","+0.20","235",
" 99/09/16","462,474","31,715,952","69.00","69.00","68.40","68.40","-0.60","291",
" 99/09/17","657,470","45,139,730","68.60","69.00","68.30","68.60","+0.20","393",
" 99/09/20","425,875","29,133,844","68.60","68.80","68.20","68.20","-0.40","296",
" 99/09/21","539,483","36,766,865","68.60","68.60","68.00","68.50","+0.30","332",
" 99/09/23","439,895","29,938,983","68.50","68.50","68.00","68.00","-0.50","330",
" 99/09/24","500,942","33,777,656","68.00","68.10","67.10","67.30","-0.70","347",
" 99/09/27","817,426","54,726,497","67.30","67.80","66.60","66.80","-0.50","537",
" 99/09/28","318,520","21,236,440","66.80","66.90","66.50","66.80"," 0.00","229",
" 99/09/29","357,714","24,079,095","66.90","67.60","66.90","67.30","+0.50","247",
" 99/09/30","371,844","25,064,592","67.30","67.60","67.20","67.30"," 0.00","223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

