"98年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","4,249,801","54,141,513","12.65","12.90","12.55","12.90","-0.05","785",
" 98/11/03","3,873,818","49,977,246","12.80","13.00","12.80","13.00","+0.10","756",
" 98/11/04","9,497,920","125,020,127","13.00","13.40","12.95","13.30","+0.30","1,415",
" 98/11/05","5,881,496","78,674,041","13.35","13.50","13.20","13.30"," 0.00","1,236",
" 98/11/06","4,187,009","56,276,662","13.50","13.60","13.35","13.35","+0.05","683",
" 98/11/09","7,143,035","96,785,061","13.65","13.65","13.45","13.55","+0.20","1,117",
" 98/11/10","4,072,174","55,166,977","13.65","13.65","13.45","13.45","-0.10","627",
" 98/11/11","3,785,541","50,708,910","13.45","13.50","13.20","13.35","-0.10","761",
" 98/11/12","5,820,031","77,893,256","13.30","13.55","13.30","13.30","-0.05","915",
" 98/11/13","4,458,820","59,408,621","13.30","13.40","13.25","13.25","-0.05","710",
" 98/11/16","8,184,235","109,290,637","13.30","13.45","13.25","13.40","+0.15","959",
" 98/11/17","8,261,736","109,999,216","13.60","13.60","13.05","13.05","-0.35","1,363",
" 98/11/18","7,654,433","100,076,882","13.10","13.20","13.00","13.15","+0.10","1,135",
" 98/11/19","10,460,635","136,826,482","13.20","13.25","12.95","13.00","-0.15","1,374",
" 98/11/20","4,402,829","56,804,402","13.00","13.00","12.80","12.80","-0.20","789",
" 98/11/23","3,313,764","42,648,346","12.90","13.00","12.80","12.80"," 0.00","656",
" 98/11/24","4,404,713","56,500,863","12.85","12.95","12.75","12.80"," 0.00","694",
" 98/11/25","5,181,331","67,410,704","12.80","13.15","12.80","13.05","+0.25","1,264",
" 98/11/26","5,195,522","67,625,821","13.05","13.15","12.90","12.90","-0.15","701",
" 98/11/27","7,376,793","92,759,199","12.70","12.80","12.30","12.30","-0.60","1,247",
" 98/11/30","2,673,357","33,465,709","12.50","12.60","12.40","12.60","+0.30","537",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

