"91年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","23,667,000","2,191,101,000","91.00","95.00","90.00","90.00"," 0.00","7,133",
" 91/01/03","12,958,293","1,156,425,913","91.00","92.00","87.00","88.00","-2.00","4,976",
" 91/01/04","14,486,377","1,315,204,859","90.00","92.00","89.00","90.00","+2.00","4,811",
" 91/01/07","12,975,916","1,200,074,658","91.50","93.50","91.00","92.00","+2.00","4,436",
" 91/01/08","12,992,294","1,188,180,849","92.00","93.00","90.00","92.00"," 0.00","4,225",
" 91/01/09","24,604,287","2,255,765,534","92.50","94.00","89.00","93.50","+1.50","7,595",
" 91/01/10","17,065,034","1,569,779,660","93.50","93.50","90.00","92.00","-1.50","4,875",
" 91/01/11","20,033,435","1,761,420,464","92.00","93.00","86.00","86.00","-6.00","6,464",
" 91/01/14","15,420,706","1,254,692,878","83.00","83.00","80.00","81.50","-4.50","4,995",
" 91/01/15","20,723,066","1,718,591,556","81.50","84.50","81.50","84.00","+2.50","5,830",
" 91/01/16","17,446,323","1,462,133,148","84.00","85.50","82.00","83.00","-1.00","5,447",
" 91/01/17","11,314,319","937,679,365","81.00","84.50","80.50","83.50","+0.50","4,092",
" 91/01/18","30,916,852","2,707,913,069","84.50","89.00","84.00","88.00","+4.50","8,509",
" 91/01/21","13,810,798","1,298,010,189","94.00","94.00","94.00","94.00","+6.00","3,140",
" 91/01/22","5,492,603","551,625,952","100.50","100.50","100.50","100.50","+6.50","1,879",
" 91/01/23","55,820,396","5,806,867,573","105.00","107.50","100.50","101.50","+1.00","14,990",
" 91/01/24","34,944,380","3,645,083,015","102.50","108.50","100.00","108.50","+7.00","10,905",
" 91/01/25","23,131,139","2,481,031,061","109.00","110.00","104.00","105.00","-3.50","7,742",
" 91/01/28","12,007,405","1,265,871,374","106.00","107.00","103.50","103.50","-1.50","4,512",
" 91/01/29","13,943,036","1,456,635,508","103.50","106.50","101.00","104.50","+1.00","4,260",
" 91/01/30","10,344,954","1,070,771,888","102.50","105.00","102.00","103.00","-1.50","3,410",
" 91/01/31","9,726,713","989,135,713","104.50","104.50","100.00","102.00","-1.00","3,257",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

