"9301る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","13,757,000","503,894,000","36.10","37.20","36.10","36.80","+0.80","3,276",
" 93/01/05","17,346,635","647,325,666","36.90","37.60","36.80","37.50","+0.70","4,574",
" 93/01/06","9,720,002","364,488,176","37.50","37.90","37.20","37.30","-0.20","2,444",
" 93/01/07","12,000,901","450,831,356","37.50","37.80","37.20","37.30"," 0.00","3,051",
" 93/01/08","10,940,998","406,490,105","37.30","37.50","36.80","37.20","-0.10","2,293",
" 93/01/09","17,384,825","651,258,342","37.00","37.70","37.00","37.30","+0.10","3,520",
" 93/01/12","5,589,973","207,085,557","37.30","37.30","36.90","36.90","-0.40","1,463",
" 93/01/13","6,738,736","247,485,644","36.90","37.10","36.50","36.50","-0.40","1,675",
" 93/01/14","6,420,971","235,741,967","36.50","36.90","36.40","36.70","+0.20","1,435",
" 93/01/15","6,684,316","245,148,087","36.70","37.00","36.50","36.50","-0.20","1,599",
" 93/01/16","10,432,243","382,469,524","36.60","36.90","36.50","36.50"," 0.00","2,024",
" 93/01/27","21,586,000","810,422,400","36.70","37.90","36.70","37.70","+1.20","4,801",
" 93/01/28","18,957,262","715,996,443","37.70","38.20","37.30","37.60","-0.10","4,157",
" 93/01/29","14,839,810","550,843,591","37.30","37.60","36.80","36.80","-0.80","2,876",
" 93/01/30","10,258,251","383,142,294","37.00","37.60","37.00","37.20","+0.40","2,168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

