"96年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","7,221,487","326,978,539","46.30","46.30","44.50","45.10","-0.70","2,534",
" 96/11/02","4,227,993","186,710,472","44.50","44.65","43.60","44.10","-1.00","1,844",
" 96/11/05","3,212,825","142,710,567","44.00","44.95","44.00","44.35","+0.25","1,327",
" 96/11/06","2,659,066","118,739,819","44.95","44.95","44.40","44.50","+0.15","1,064",
" 96/11/07","2,140,634","95,626,137","44.90","44.95","44.30","44.35","-0.15","909",
" 96/11/08","6,420,122","271,164,567","43.70","43.80","41.50","42.00","-2.35","2,419",
" 96/11/09","6,441,499","261,794,202","42.00","42.00","39.80","40.80","-1.20","2,484",
" 96/11/12","4,534,148","179,884,082","39.50","40.10","39.20","39.50","-1.30","1,757",
" 96/11/13","3,654,308","146,097,444","39.90","40.40","39.60","40.00","+0.50","1,411",
" 96/11/14","5,332,233","227,341,602","42.80","42.80","42.10","42.80","+2.80","1,912",
" 96/11/15","10,747,418","475,189,138","43.30","44.75","43.00","44.50","+1.70","4,251",
" 96/11/16","4,466,314","195,811,978","43.60","44.20","43.50","43.80","-0.70","1,858",
" 96/11/19","3,928,723","170,538,678","44.20","44.50","42.50","42.50","-1.30","1,675",
" 96/11/20","4,118,759","169,480,604","40.80","41.95","40.40","41.90","-0.60","1,708",
" 96/11/21","3,305,400","137,050,300","41.80","42.30","41.00","41.00","-0.90","1,457",
" 96/11/22","2,737,880","111,469,739","40.50","41.25","40.20","40.80","-0.20","1,199",
" 96/11/23","2,957,302","119,158,758","40.90","41.20","39.90","40.15","-0.65","1,235",
" 96/11/26","8,168,195","319,116,572","40.00","40.15","38.50","39.20","-0.95","3,132",
" 96/11/27","4,768,036","180,861,751","38.10","38.50","37.00","38.15","-1.05","1,959",
" 96/11/28","2,234,264","85,880,541","38.15","38.90","38.10","38.55","+0.40","1,053",
" 96/11/29","2,258,606","88,670,344","39.20","39.80","38.70","39.40","+0.85","1,072",
" 96/11/30","3,661,598","147,103,176","39.90","40.80","39.60","40.65","+1.25","1,436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

