"9712る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","47,866,546","382,339,708","7.60","8.13","7.60","8.00","-0.10","6,059",
" 97/12/02","26,395,754","196,400,673","7.44","7.49","7.44","7.44","-0.56","3,545",
" 97/12/03","49,932,403","354,103,927","7.10","7.20","6.99","7.04","-0.40","7,964",
" 97/12/04","35,552,786","249,847,679","7.07","7.18","6.86","6.90","-0.14","5,150",
" 97/12/05","29,396,194","204,569,080","7.11","7.11","6.80","6.80","-0.10","4,118",
" 97/12/08","58,043,198","412,000,237","6.85","7.24","6.85","7.20","+0.40","6,427",
" 97/12/09","48,335,132","346,395,593","7.20","7.27","7.04","7.09","-0.11","5,920",
" 97/12/10","86,277,751","632,464,876","7.00","7.44","7.00","7.40","+0.31","8,728",
" 97/12/11","79,537,547","585,882,846","7.44","7.48","7.29","7.32","-0.08","7,210",
" 97/12/12","65,034,891","472,345,065","7.32","7.49","6.90","7.05","-0.27","8,076",
" 97/12/15","38,845,361","286,489,098","7.21","7.48","7.21","7.40","+0.35","5,027",
" 97/12/16","26,522,842","193,554,070","7.35","7.35","7.24","7.31","-0.09","3,384",
" 97/12/17","118,941,089","923,923,298","7.80","7.82","7.62","7.82","+0.51","12,116",
" 97/12/18","44,152,302","342,917,352","7.82","7.88","7.64","7.72","-0.10","4,972",
" 97/12/19","45,005,673","345,719,151","7.70","7.79","7.58","7.62","-0.10","6,022",
" 97/12/22","47,748,252","359,812,482","7.69","7.75","7.30","7.30","-0.32","6,422",
" 97/12/23","29,255,865","206,766,375","7.29","7.30","6.97","7.00","-0.30","4,403",
" 97/12/24","35,570,711","250,102,355","6.95","7.15","6.93","7.11","+0.11","4,343",
" 97/12/25","10,124,847","71,665,808","7.15","7.16","7.05","7.06","-0.05","1,655",
" 97/12/26","13,547,168","96,508,133","7.05","7.17","7.05","7.10","+0.04","2,219",
" 97/12/29","12,531,578","88,441,038","7.04","7.10","7.02","7.07","-0.03","1,600",
" 97/12/30","34,400,728","253,486,124","7.15","7.48","7.11","7.47","+0.40","4,589",
" 97/12/31","24,384,234","182,714,256","7.55","7.56","7.40","7.43","-0.04","3,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

