"9401る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","18,518,000","505,090,800","27.30","27.40","27.10","27.30","+0.20","1,832",
" 94/01/04","11,936,067","323,219,863","27.20","27.30","26.80","26.90","-0.40","2,068",
" 94/01/05","9,686,571","258,343,736","26.60","26.80","26.60","26.60","-0.30","1,671",
" 94/01/06","5,269,498","140,712,374","26.70","26.80","26.60","26.70","+0.10","1,069",
" 94/01/07","7,403,975","197,360,054","26.70","26.80","26.50","26.50","-0.20","1,229",
" 94/01/10","5,541,601","146,769,451","26.60","26.70","26.40","26.40","-0.10","1,063",
" 94/01/11","6,062,757","161,744,864","26.40","26.80","26.40","26.70","+0.30","1,160",
" 94/01/12","8,718,221","230,690,258","26.60","26.70","26.30","26.40","-0.30","1,457",
" 94/01/13","10,351,187","274,604,664","26.60","26.70","26.30","26.50","+0.10","1,383",
" 94/01/14","7,120,753","189,815,908","26.50","26.90","26.30","26.90","+0.40","1,343",
" 94/01/17","7,612,697","204,863,001","27.00","27.10","26.80","26.80","-0.10","1,090",
" 94/01/18","2,816,775","75,623,883","27.00","27.00","26.70","26.80"," 0.00","667",
" 94/01/19","4,811,929","128,644,030","26.90","27.00","26.60","26.80"," 0.00","902",
" 94/01/20","7,756,068","206,684,811","26.30","26.80","26.30","26.80"," 0.00","1,085",
" 94/01/21","4,552,204","120,780,353","26.70","26.80","26.40","26.50","-0.30","854",
" 94/01/24","5,982,619","157,793,877","26.50","26.60","26.20","26.20","-0.30","1,131",
" 94/01/25","7,099,599","185,501,962","26.20","26.40","25.90","26.20"," 0.00","1,366",
" 94/01/26","4,033,431","105,595,144","26.30","26.40","26.00","26.10","-0.10","825",
" 94/01/27","4,118,593","107,486,288","26.20","26.30","25.90","26.20","+0.10","929",
" 94/01/28","6,548,263","171,160,610","26.20","26.40","25.90","26.20"," 0.00","1,182",
" 94/01/31","8,561,416","226,378,512","26.30","26.60","26.10","26.60","+0.40","1,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

