"9111る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","47,549,567","431,960,960","9.25","9.40","8.80","9.00","-0.25","5,777",
" 91/11/04","33,604,438","303,864,711","9.10","9.30","8.70","9.10","+0.10","3,944",
" 91/11/05","35,685,102","316,926,219","9.20","9.30","8.50","8.50","-0.60","4,404",
" 91/11/06","41,772,903","347,668,375","8.30","8.50","8.05","8.50"," 0.00","4,987",
" 91/11/07","37,103,468","319,454,301","8.50","8.85","8.30","8.70","+0.20","4,607",
" 91/11/08","37,307,211","330,033,024","8.50","9.10","8.45","9.00","+0.30","4,491",
" 91/11/11","38,462,710","332,543,104","8.95","8.95","8.50","8.65","-0.35","4,001",
" 91/11/12","22,519,504","196,855,181","8.50","8.90","8.50","8.75","+0.10","2,663",
" 91/11/13","49,794,005","454,389,840","8.75","9.30","8.75","9.20","+0.45","5,266",
" 91/11/14","47,054,361","440,614,786","9.30","9.55","9.00","9.35","+0.15","4,966",
" 91/11/15","45,280,098","440,560,960","9.35","9.95","9.25","9.90","+0.55","5,035",
" 91/11/18","55,617,451","581,639,490","10.40","10.55","10.05","10.20","+0.30","5,884",
" 91/11/19","35,344,003","355,703,630","10.00","10.45","9.60","10.40","+0.20","4,656",
" 91/11/20","32,945,330","322,328,861","10.20","10.20","9.70","9.70","-0.70","4,150",
" 91/11/21","39,712,338","368,095,961","9.70","9.70","9.05","9.05","-0.65","4,800",
" 91/11/22","46,121,004","412,563,036","8.80","9.20","8.60","8.85","-0.20","5,913",
" 91/11/25","41,003,992","382,019,455","9.00","9.45","9.00","9.45","+0.60","4,912",
" 91/11/26","38,093,457","371,558,390","9.65","10.05","9.45","9.45"," 0.00","5,026",
" 91/11/27","33,888,685","329,921,628","9.50","9.95","9.50","9.80","+0.35","4,038",
" 91/11/28","25,673,113","247,294,197","10.05","10.05","9.35","9.35","-0.45","3,250",
" 91/11/29","16,425,270","154,318,257","9.40","9.65","9.15","9.30","-0.05","2,487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

