"95年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","11,362,338","364,740,617","31.50","32.75","31.20","32.75","+1.90","2,592",
" 95/08/02","7,781,902","257,817,377","33.00","33.80","32.75","33.00","+0.25","2,108",
" 95/08/03","2,110,678","68,763,997","32.60","33.10","32.30","32.30","-0.70","725",
" 95/08/04","2,830,626","90,860,342","32.30","32.50","31.80","31.85","-0.45","705",
" 95/08/07","1,501,417","46,873,127","31.50","31.50","31.05","31.15","-0.70","524",
" 95/08/08","1,496,100","46,533,784","31.15","31.45","30.95","31.00","-0.15","417",
" 95/08/09","2,457,991","76,074,865","30.90","31.50","30.60","31.50","+0.50","608",
" 95/08/10","2,163,834","67,467,136","31.10","31.30","31.00","31.10","-0.40","497",
" 95/08/11","12,227,177","384,380,169","31.10","31.85","30.80","31.10"," 0.00","1,605",
" 95/08/14","1,168,629","36,274,684","31.35","31.35","30.85","31.05","-0.05","427",
" 95/08/15","817,368","25,468,487","31.05","31.30","30.90","30.95","-0.10","276",
" 95/08/16","2,764,404","86,364,192","31.00","31.50","30.95","31.10","+0.15","665",
" 95/08/17","4,282,120","134,202,186","31.30","31.70","31.10","31.30","+0.20","967",
" 95/08/18","19,475,792","640,207,344","33.00","33.45","32.15","32.15","+0.85","3,897",
" 95/08/21","10,109,881","321,419,233","32.25","32.60","30.50","30.95","-1.20","1,995",
" 95/08/22","3,157,513","98,756,553","31.10","31.50","31.00","31.15","+0.20","820",
" 95/08/23","1,861,540","57,477,085","31.20","31.20","30.50","31.00","-0.15","518",
" 95/08/24","1,895,501","58,709,880","30.80","31.25","30.70","31.25","+0.25","546",
" 95/08/25","8,550,054","269,655,274","31.50","32.05","31.05","31.05","-0.20","1,771",
" 95/08/28","3,520,671","110,548,846","31.45","31.75","31.10","31.15","+0.10","1,181",
" 95/08/29","2,776,814","86,340,001","31.20","31.30","30.80","31.10","-0.05","614",
" 95/08/30","4,065,551","127,964,134","31.35","31.65","31.10","31.30","+0.20","730",
" 95/08/31","3,874,786","120,364,443","31.20","31.50","30.75","30.95","-0.35","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

