"97年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","7,991,076","322,957,201","41.45","41.60","39.60","39.60","-2.20","2,673",
" 97/09/02","5,169,767","202,368,142","39.70","40.00","38.75","38.90","-0.70","2,115",
" 97/09/03","16,746,793","617,689,098","38.50","38.90","36.20","36.40","-2.50","4,005",
" 97/09/04","10,275,811","375,825,900","36.05","37.25","35.80","36.90","+0.50","3,344",
" 97/09/05","15,252,654","538,118,490","36.00","36.85","34.65","35.00","-1.90","4,105",
" 97/09/08","9,433,527","347,104,377","36.40","37.30","35.80","37.25","+2.25","3,218",
" 97/09/09","10,271,861","359,507,209","36.25","36.30","34.65","34.65","-2.60","2,637",
" 97/09/10","10,509,190","358,886,606","34.15","35.00","33.15","34.55","-0.10","4,011",
" 97/09/11","12,579,212","421,306,096","34.60","35.00","32.45","32.45","-2.10","3,756",
" 97/09/12","20,763,993","699,688,953","33.30","34.70","31.65","34.70","+2.25","5,650",
" 97/09/15","18,245,865","639,296,695","34.40","35.80","34.10","35.20","+0.50","6,207",
" 97/09/16","14,288,003","474,949,692","34.00","34.45","32.75","33.10","-2.10","4,158",
" 97/09/17","11,437,874","387,537,972","34.50","34.80","32.65","33.90","+0.80","4,216",
" 97/09/18","9,003,101","290,542,249","33.20","33.20","31.70","31.85","-2.05","3,634",
" 97/09/19","7,046,116","238,021,589","33.20","34.05","32.85","34.05","+2.20","2,288",
" 97/09/22","20,738,500","670,145,350","34.05","34.05","31.70","34.00","-0.05","6,601",
" 97/09/23","9,544,090","315,739,350","32.15","34.00","32.15","33.95","-0.05","3,400",
" 97/09/24","10,210,317","335,019,336","33.50","33.50","32.40","32.60","-1.35","3,850",
" 97/09/25","18,829,851","580,433,482","31.70","31.90","30.35","30.40","-2.20","6,453",
" 97/09/26","18,456,121","525,642,309","30.00","30.10","28.30","28.30","-2.10","5,631",
" 97/09/30","4,097,558","107,971,893","26.35","26.35","26.35","26.35","-1.95","806",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

