"97年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","1,087,468","29,349,448","26.25","27.35","26.25","27.25","+0.25","479",
" 97/08/04","2,670,998","72,233,940","27.00","27.40","26.65","27.30","+0.05","794",
" 97/08/05","2,744,606","70,626,639","27.40","27.40","25.40","25.40","-1.90","868",
" 97/08/06","4,523,002","109,212,447","25.50","25.90","23.65","24.50","-0.90","1,148",
" 97/08/07","6,106,628","157,234,245","24.00","26.20","24.00","26.20","+1.70","1,304",
" 97/08/08","4,368,829","107,168,806","25.00","25.20","24.00","25.10","X0.00","1,584",
" 97/08/11","2,355,368","59,284,471","25.10","25.60","24.60","25.30","+0.20","913",
" 97/08/12","2,232,077","55,588,562","25.30","25.45","24.65","25.00","-0.30","656",
" 97/08/13","834,205","20,804,241","24.60","25.30","24.60","24.90","-0.10","336",
" 97/08/14","1,784,311","45,745,645","24.90","26.10","24.90","25.50","+0.60","757",
" 97/08/15","996,717","25,260,948","25.80","25.80","25.10","25.10","-0.40","379",
" 97/08/18","1,389,836","33,650,995","25.10","25.15","23.90","23.90","-1.20","540",
" 97/08/19","1,318,621","31,344,136","23.05","24.40","23.00","24.40","+0.50","560",
" 97/08/20","1,832,705","45,922,628","24.40","25.60","24.10","25.30","+0.90","838",
" 97/08/21","2,008,816","50,210,004","25.40","25.60","24.75","24.90","-0.40","664",
" 97/08/22","1,340,927","32,618,297","24.90","25.00","24.05","24.20","-0.70","483",
" 97/08/25","1,441,523","35,987,827","24.40","25.30","24.30","25.20","+1.00","620",
" 97/08/26","1,709,922","43,468,047","24.60","25.90","24.60","25.65","+0.45","657",
" 97/08/27","1,444,935","37,355,290","25.75","26.15","25.50","25.50","-0.15","680",
" 97/08/28","1,307,339","33,417,474","25.90","26.10","25.25","25.50"," 0.00","421",
" 97/08/29","975,997","25,033,671","25.60","25.90","25.35","25.60","+0.10","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

