"10004る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","324,200","27,606,700","86.00","86.00","84.50","85.20","-1.30","148",
"100/04/06","411,535","35,487,901","85.20","86.90","85.20","86.30","+1.10","249",
"100/04/07","424,421","36,387,829","86.00","86.20","85.50","85.50","-0.80","250",
"100/04/08","161,217","13,872,462","85.50","86.50","85.50","86.40","+0.90","102",
"100/04/11","134,099","11,578,063","86.10","87.20","86.00","87.20","+0.80","82",
"100/04/12","106,190","9,193,576","87.00","87.00","86.10","86.60","-0.60","85",
"100/04/13","280,013","24,018,725","86.60","86.60","85.30","86.60"," 0.00","89",
"100/04/14","128,012","11,025,739","85.50","86.70","85.50","86.70","+0.10","80",
"100/04/15","139,000","11,988,600","85.80","86.80","85.80","86.20","-0.50","93",
"100/04/18","158,028","13,510,598","85.50","85.70","85.20","85.70","-0.50","104",
"100/04/19","184,100","15,714,818","85.10","85.90","85.10","85.30","-0.40","131",
"100/04/20","277,304","23,774,128","85.00","86.80","85.00","86.80","+1.50","194",
"100/04/21","443,822","38,678,192","87.00","88.00","86.10","86.90","+0.10","369",
"100/04/22","617,843","53,052,222","86.30","86.70","85.40","85.90","-1.00","322",
"100/04/25","807,492","68,144,117","84.50","85.20","84.00","85.10","-0.80","455",
"100/04/26","1,069,829","89,963,279","84.30","85.00","83.60","84.70","-0.40","409",
"100/04/27","318,160","27,183,587","84.70","86.50","84.50","86.00","+1.30","198",
"100/04/28","311,255","27,059,131","87.00","87.20","86.50","86.90","+0.90","266",
"100/04/29","1,202,498","108,608,867","92.90","92.90","89.50","89.80","+2.90","630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

