"10202る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","4,136,004","149,964,975","37.55","37.55","37.10","37.30","-0.25","1,163",
"102/02/04","3,736,683","139,700,665","37.30","37.50","37.05","37.40","+0.10","1,474",
"102/02/05","5,442,217","201,779,576","37.40","37.40","36.95","37.20","-0.20","2,705",
"102/02/06","4,447,451","165,137,961","37.20","37.25","37.00","37.20"," 0.00","1,768",
"102/02/18","5,947,978","221,434,906","37.55","37.55","37.10","37.40","+0.20","2,387",
"102/02/19","4,320,499","158,990,835","37.40","37.40","36.55","36.65","-0.75","1,977",
"102/02/20","6,451,596","235,350,491","36.75","36.80","36.25","36.30","-0.35","3,200",
"102/02/21","6,015,003","218,899,432","36.55","36.60","36.15","36.35","+0.05","1,639",
"102/02/22","6,171,333","224,755,887","36.15","36.60","36.10","36.55","+0.20","2,174",
"102/02/23","2,114,780","77,838,953","36.60","37.05","36.55","36.90","+0.35","694",
"102/02/25","4,894,454","179,850,000","36.90","36.90","36.60","36.70","-0.20","1,955",
"102/02/26","6,073,022","223,218,139","36.50","37.10","36.50","36.80","+0.10","2,085",
"102/02/27","8,167,477","301,983,510","36.70","37.20","36.65","37.00","+0.20","1,685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

