"97年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","19,363,059","219,644,887","11.20","11.55","11.10","11.10","-0.05","3,794",
" 97/04/02","9,288,031","104,797,478","11.30","11.35","11.20","11.25","+0.15","1,760",
" 97/04/03","6,986,535","77,780,726","11.30","11.30","11.05","11.10","-0.15","1,379",
" 97/04/07","4,446,553","49,467,020","11.15","11.20","11.05","11.20","+0.10","978",
" 97/04/08","7,080,007","77,918,617","11.20","11.20","10.95","11.00","-0.20","1,056",
" 97/04/09","5,226,327","57,710,211","11.00","11.20","10.95","11.00"," 0.00","1,196",
" 97/04/10","5,860,376","64,761,636","11.00","11.20","10.95","11.10","+0.10","965",
" 97/04/11","7,298,185","81,157,585","11.20","11.20","11.05","11.20","+0.10","1,102",
" 97/04/14","8,142,830","89,583,074","11.10","11.10","10.95","10.95","-0.25","1,164",
" 97/04/15","11,300,351","124,129,061","10.95","11.10","10.90","11.00","+0.05","1,516",
" 97/04/16","6,324,308","69,488,338","11.10","11.15","10.90","11.05","+0.05","1,348",
" 97/04/17","14,062,310","157,205,876","11.20","11.30","11.05","11.15","+0.10","2,705",
" 97/04/18","10,299,200","113,779,221","11.15","11.25","11.00","11.00","-0.15","1,410",
" 97/04/21","11,849,643","131,568,964","11.10","11.20","10.95","11.20","+0.20","2,249",
" 97/04/22","21,115,774","228,706,921","11.00","11.10","10.70","10.75","-0.45","3,609",
" 97/04/23","13,084,203","140,586,213","10.65","10.90","10.60","10.75"," 0.00","2,141",
" 97/04/24","8,700,069","93,360,018","10.75","10.85","10.65","10.65","-0.10","1,750",
" 97/04/25","6,175,539","65,889,622","10.70","10.75","10.60","10.60","-0.05","1,256",
" 97/04/28","5,749,405","60,968,924","10.60","10.70","10.50","10.65","+0.05","1,536",
" 97/04/29","7,637,097","79,597,925","10.65","10.65","10.25","10.25","-0.40","1,668",
" 97/04/30","8,511,297","88,664,372","10.30","10.55","10.25","10.50","+0.25","1,761",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

