"10001る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","1,395,386","42,476,287","30.20","30.60","30.00","30.60","+0.60","648",
"100/01/04","2,789,454","85,711,890","30.70","30.90","30.40","30.90","+0.30","1,186",
"100/01/05","2,370,875","72,620,840","30.90","31.00","30.30","30.30","-0.60","930",
"100/01/06","642,504","19,461,662","30.35","30.50","30.20","30.30"," 0.00","303",
"100/01/07","2,452,918","73,848,178","30.40","30.50","30.00","30.10","-0.20","808",
"100/01/10","1,568,289","47,999,704","30.60","30.85","30.25","30.50","+0.40","688",
"100/01/11","1,870,956","57,491,036","30.50","30.95","30.50","30.75","+0.25","668",
"100/01/12","1,661,158","51,128,023","30.95","30.95","30.65","30.80","+0.05","606",
"100/01/13","1,442,254","44,282,120","30.90","31.00","30.50","30.55","-0.25","494",
"100/01/14","6,024,027","187,758,060","30.55","31.45","30.55","31.20","+0.65","2,262",
"100/01/17","5,282,819","168,279,190","31.40","32.15","31.40","31.60","+0.40","1,917",
"100/01/18","1,982,195","62,040,195","31.60","31.70","31.10","31.15","-0.45","869",
"100/01/19","1,464,564","45,556,940","31.20","31.50","30.90","31.30","+0.15","847",
"100/01/20","1,100,318","34,386,226","31.10","31.45","31.05","31.10","-0.20","409",
"100/01/21","888,513","27,459,363","30.90","31.05","30.75","30.85","-0.25","394",
"100/01/24","847,592","26,267,424","30.75","31.25","30.75","30.90","+0.05","389",
"100/01/25","1,274,523","39,751,019","31.30","31.50","30.90","30.90"," 0.00","482",
"100/01/26","703,765","21,796,376","31.00","31.15","30.90","31.00","+0.10","331",
"100/01/27","797,319","24,629,312","31.10","31.10","30.75","30.95","-0.05","363",
"100/01/28","571,024","17,655,120","30.80","31.10","30.80","30.95"," 0.00","310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

