"10103る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","2,683,522","46,698,790","17.30","17.65","17.10","17.45","+0.30","1,120",
"101/03/02","1,738,088","30,226,714","17.30","17.50","17.05","17.50","+0.05","832",
"101/03/03","195,177","3,386,236","17.50","17.50","17.30","17.35","-0.15","127",
"101/03/05","1,671,068","27,970,789","17.35","17.35","16.35","16.35","-1.00","796",
"101/03/06","1,427,082","23,005,762","16.30","16.55","15.95","16.00","-0.35","922",
"101/03/07","924,292","14,784,922","15.80","16.10","15.80","16.00"," 0.00","481",
"101/03/08","2,163,677","34,465,482","16.10","16.10","15.75","16.00"," 0.00","1,212",
"101/03/09","1,924,377","30,542,244","16.00","16.10","15.75","15.95","-0.05","974",
"101/03/12","651,131","10,303,442","15.95","15.95","15.70","15.85","-0.10","392",
"101/03/13","1,580,043","25,722,683","16.05","16.45","16.00","16.45","+0.60","1,095",
"101/03/14","1,425,133","23,991,525","16.80","16.90","16.65","16.90","+0.45","969",
"101/03/15","787,204","13,253,823","16.90","16.95","16.60","16.95","+0.05","409",
"101/03/16","1,337,183","22,590,312","17.00","17.10","16.60","16.60","-0.35","751",
"101/03/19","516,949","8,584,044","16.60","16.75","16.45","16.70","+0.10","219",
"101/03/20","815,671","13,424,247","16.70","16.70","16.35","16.35","-0.35","333",
"101/03/21","673,597","11,024,154","16.35","16.50","16.30","16.45","+0.10","278",
"101/03/22","846,504","13,975,059","16.40","16.60","16.30","16.60","+0.15","298",
"101/03/23","1,049,412","17,327,092","16.60","16.60","16.40","16.50","-0.10","490",
"101/03/26","1,704,367","27,451,972","16.40","16.45","16.00","16.00","-0.50","993",
"101/03/27","919,169","14,879,834","16.30","16.30","16.05","16.30","+0.30","364",
"101/03/28","1,159,145","19,004,774","16.30","16.55","16.15","16.55","+0.25","406",
"101/03/29","1,741,245","28,233,715","16.40","16.40","16.10","16.15","-0.40","783",
"101/03/30","1,921,150","31,546,608","16.10","16.90","16.05","16.90","+0.75","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

