"9711る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","30,177,587","536,549,933","17.50","18.10","16.95","18.00","+1.05","5,450",
" 97/11/04","24,292,873","432,431,344","18.00","18.50","16.95","17.90","-0.10","5,679",
" 97/11/05","18,816,678","323,195,458","17.90","17.90","16.70","16.70","-1.20","4,808",
" 97/11/06","17,052,743","280,392,536","15.60","17.10","15.55","17.00","+0.30","4,162",
" 97/11/07","26,342,132","448,992,326","16.10","18.15","16.05","18.00","+1.00","5,657",
" 97/11/10","17,220,625","304,115,280","17.25","18.00","17.20","17.90","-0.10","3,982",
" 97/11/11","12,011,709","211,381,883","17.50","17.90","17.10","17.25","-0.65","2,627",
" 97/11/12","8,652,067","148,230,839","17.00","17.45","16.80","17.25"," 0.00","2,502",
" 97/11/13","10,502,371","175,169,377","16.80","17.25","16.05","17.25"," 0.00","2,666",
" 97/11/14","14,071,535","242,814,493","17.40","17.85","16.80","17.25"," 0.00","3,202",
" 97/11/17","10,266,436","176,909,262","17.15","17.50","16.80","16.90","-0.35","2,621",
" 97/11/18","13,284,377","221,319,774","16.60","16.90","16.35","16.90"," 0.00","3,644",
" 97/11/19","11,255,393","187,101,346","16.90","16.90","16.20","16.90"," 0.00","3,244",
" 97/11/20","9,319,194","152,907,054","16.10","16.85","16.10","16.10","-0.80","2,072",
" 97/11/21","12,327,332","197,520,936","16.10","16.50","15.30","16.10"," 0.00","2,869",
" 97/11/24","16,592,670","262,820,820","16.10","16.30","15.30","16.10"," 0.00","4,165",
" 97/11/25","17,422,274","282,185,034","16.20","16.50","15.85","16.10"," 0.00","4,351",
" 97/11/26","10,298,087","166,193,642","15.80","16.40","15.80","16.10"," 0.00","2,611",
" 97/11/27","19,071,226","314,246,683","16.10","16.85","15.90","16.55","+0.45","4,111",
" 97/11/28","10,568,522","172,881,978","16.40","16.65","16.10","16.30","-0.25","2,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

