"92年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","1,065,868","15,299,628","14.25","14.50","14.20","14.40"," 0.00","95",
" 92/08/04","1,180,645","16,854,585","14.40","14.40","14.15","14.35","-0.05","134",
" 92/08/05","1,148,100","16,341,927","14.20","14.35","14.10","14.20","-0.15","118",
" 92/08/06","1,097,302","15,289,314","14.05","14.20","13.60","14.00","-0.20","89",
" 92/08/07","924,563","12,692,392","13.80","14.00","13.60","13.80","-0.20","80",
" 92/08/08","515,056","7,063,247","13.70","13.80","13.60","13.70","-0.10","38",
" 92/08/11","352,016","4,832,695","13.70","13.80","13.65","13.75","+0.05","47",
" 92/08/12","660,715","9,081,629","13.80","13.90","13.65","13.90","+0.15","66",
" 92/08/13","640,535","8,862,797","13.90","13.90","13.70","13.90"," 0.00","55",
" 92/08/14","923,525","12,580,038","13.80","13.90","13.40","13.60","-0.30","80",
" 92/08/15","255,619","3,452,574","13.55","13.55","13.35","13.40","-0.20","39",
" 92/08/18","910,346","12,146,939","13.20","13.55","13.20","13.55","+0.15","91",
" 92/08/19","501,703","6,719,552","13.50","13.55","13.20","13.25","-0.30","61",
" 92/08/20","206,501","2,744,102","13.30","13.40","13.20","13.40","+0.15","34",
" 92/08/21","424,550","5,672,628","13.35","13.50","13.25","13.40"," 0.00","58",
" 92/08/22","1,029,160","13,838,485","13.45","13.90","13.20","13.90","+0.50","121",
" 92/08/25","1,862,184","26,089,771","13.80","14.30","13.70","14.30","+0.40","204",
" 92/08/26","958,183","13,663,750","14.20","14.40","14.10","14.20","-0.10","77",
" 92/08/27","670,063","9,441,739","14.00","14.20","13.90","14.15","-0.05","55",
" 92/08/28","379,146","5,329,402","14.15","14.15","13.95","14.15"," 0.00","37",
" 92/08/29","721,290","10,153,328","14.00","14.15","14.00","14.15"," 0.00","69",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

