"9110る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","6,369,544","283,868,533","44.00","45.20","43.70","44.40"," 0.00","2,409",
" 91/10/02","13,397,501","604,805,770","45.90","46.10","44.40","44.60","+0.20","4,391",
" 91/10/03","13,345,168","598,640,734","44.80","45.40","44.40","45.00","+0.40","4,262",
" 91/10/04","9,470,098","427,522,883","44.70","45.60","44.50","45.20","+0.20","3,184",
" 91/10/07","6,068,317","266,192,642","45.00","45.10","43.10","43.20","-2.00","2,307",
" 91/10/08","9,788,295","423,867,109","43.20","44.00","42.60","43.60","+0.40","3,151",
" 91/10/09","5,999,301","260,881,552","43.60","44.00","42.50","42.50","-1.10","2,300",
" 91/10/11","8,128,195","343,968,660","43.00","43.40","41.10","42.30","-0.20","2,902",
" 91/10/14","8,654,877","371,466,616","42.70","43.70","42.10","43.70","+1.40","3,126",
" 91/10/15","11,726,398","541,239,969","45.00","46.70","44.20","46.70","+3.00","3,382",
" 91/10/16","16,226,077","778,350,365","47.50","49.10","46.70","46.70"," 0.00","5,360",
" 91/10/17","9,963,246","469,225,149","46.50","47.90","46.00","47.50","+0.80","3,613",
" 91/10/18","14,287,211","689,277,793","48.70","48.90","47.50","47.80","+0.30","4,194",
" 91/10/21","36,055,180","1,812,236,320","47.80","51.00","47.60","51.00","+3.20","7,508",
" 91/10/22","22,508,922","1,142,946,186","51.50","52.00","49.10","49.80","-1.20","4,648",
" 91/10/23","29,275,721","1,519,104,174","51.00","53.00","50.50","53.00","+3.20","6,103",
" 91/10/24","29,823,175","1,640,108,724","54.50","56.00","54.00","55.00","+2.00","6,861",
" 91/10/25","11,119,760","599,605,348","54.50","55.00","53.00","54.00","-1.00","3,400",
" 91/10/28","12,316,337","660,393,648","55.00","55.50","52.00","52.00","-2.00","3,652",
" 91/10/29","10,127,584","534,138,185","52.00","53.50","52.00","53.50","+1.50","3,218",
" 91/10/30","10,117,993","534,497,343","53.50","54.00","51.50","52.50","-1.00","2,875",
" 91/10/31","18,770,670","1,043,173,154","53.50","56.00","53.00","56.00","+3.50","4,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

