"9810る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","13,110,195","279,575,095","21.60","21.60","21.05","21.10","-0.40","3,189",
" 98/10/02","11,912,953","251,325,560","20.75","21.30","20.65","21.00","-0.10","2,685",
" 98/10/05","9,947,922","214,398,118","21.20","21.75","21.15","21.65","+0.65","2,605",
" 98/10/06","10,359,130","223,396,473","21.90","21.90","21.35","21.40","-0.25","2,457",
" 98/10/07","22,808,677","499,912,908","21.60","22.25","21.40","21.90","+0.50","5,372",
" 98/10/08","44,583,696","1,029,046,195","22.20","23.40","22.00","23.35","+1.45","8,009",
" 98/10/09","56,363,655","1,345,223,387","23.60","24.50","23.15","23.30","-0.05","9,425",
" 98/10/12","21,521,826","514,930,163","23.75","24.30","23.50","24.05","+0.75","4,969",
" 98/10/13","10,806,979","258,787,531","23.65","24.20","23.60","24.15","+0.10","2,984",
" 98/10/14","25,889,753","657,954,906","24.50","25.80","24.50","25.80","+1.65","5,219",
" 98/10/15","24,524,619","631,681,957","26.00","26.40","25.10","25.90","+0.10","6,377",
" 98/10/16","20,213,289","522,295,866","26.00","26.30","25.20","25.65","-0.25","5,177",
" 98/10/19","11,364,503","295,816,128","25.80","26.20","25.60","26.10","+0.45","3,044",
" 98/10/20","16,352,138","413,208,700","26.00","26.00","25.00","25.00","-1.10","4,519",
" 98/10/21","12,131,436","298,066,251","25.00","25.15","24.20","25.00"," 0.00","3,404",
" 98/10/22","9,403,660","231,056,177","24.70","25.10","24.15","24.15","-0.85","2,911",
" 98/10/23","16,820,595","418,529,963","24.50","25.30","24.10","24.85","+0.70","4,049",
" 98/10/26","13,210,523","333,418,313","25.25","25.60","24.90","25.00","+0.15","3,260",
" 98/10/27","6,525,610","161,471,723","25.00","25.20","24.40","24.65","-0.35","2,106",
" 98/10/28","11,071,272","273,366,344","24.70","25.25","23.80","24.10","-0.55","2,986",
" 98/10/29","13,249,066","306,937,797","23.55","23.80","22.45","23.50","-0.60","4,032",
" 98/10/30","8,119,858","190,526,718","24.00","24.10","22.70","22.70","-0.80","2,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

