"88年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","5,908,618","1,161,562,520","199.00","200.00","192.00","198.00","+2.00","3,113",
" 88/09/02","12,764,220","2,675,968,341","205.00","211.00","205.00","211.00","+13.00","5,296",
" 88/09/03","9,566,550","2,042,761,465","211.00","219.00","206.00","212.00","+1.00","4,482",
" 88/09/04","6,602,996","1,410,407,094","216.00","217.00","209.00","216.00","+4.00","3,507",
" 88/09/06","6,696,000","1,455,147,000","218.00","221.00","213.00","217.00","+1.00","3,147",
" 88/09/07","8,953,240","1,867,412,818","217.00","219.00","202.00","202.00","-15.00","4,538",
" 88/09/08","6,066,580","1,186,243,561","198.00","200.00","191.00","196.00","-6.00","3,531",
" 88/09/09","4,506,001","909,545,195","195.00","207.00","193.00","204.00","+8.00","2,775",
" 88/09/10","5,612,101","1,124,008,499","199.00","204.00","198.00","200.00","-4.00","3,198",
" 88/09/13","6,047,618","1,226,932,982","203.00","207.00","198.00","199.00","-1.00","3,871",
" 88/09/14","9,443,562","1,915,188,276","200.00","206.00","198.00","205.00","+6.00","4,997",
" 88/09/15","6,356,701","1,276,531,602","205.00","205.00","199.00","200.00","-5.00","2,946",
" 88/09/16","3,071,673","607,037,927","197.00","199.00","195.00","198.00","-2.00","1,919",
" 88/09/17","4,035,760","803,244,092","199.00","202.00","196.00","198.00"," 0.00","2,029",
" 88/09/18","5,311,557","1,076,825,195","201.00","204.00","200.00","204.00","+6.00","3,056",
" 88/09/20","3,083,000","617,194,000","204.00","204.00","198.00","200.00","-4.00","1,381",
" 88/09/27","98,244","19,232,556","193.00","193.00","193.00","193.00","-7.00","204",
" 88/09/28","143,906","26,914,978","187.00","187.00","187.00","187.00","-6.00","97",
" 88/09/29","13,061,880","2,458,767,084","182.00","195.00","182.00","194.00","+7.00","5,383",
" 88/09/30","8,151,289","1,589,851,749","192.00","199.00","191.00","195.00","+1.00","4,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

