"97年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","11,260,789","294,628,114","26.70","27.10","25.25","26.00","-0.70","3,810",
" 97/09/02","9,067,118","231,365,900","26.10","26.45","25.05","25.15","-0.85","2,850",
" 97/09/03","11,543,968","282,350,882","25.30","25.40","23.80","24.00","-1.15","3,333",
" 97/09/04","14,281,022","343,667,569","24.30","25.05","23.25","23.80","-0.20","4,325",
" 97/09/05","9,023,938","213,756,912","23.05","24.15","23.05","24.00","+0.20","3,267",
" 97/09/08","4,515,692","114,911,749","25.30","25.65","25.00","25.65","+1.65","1,270",
" 97/09/09","14,365,361","362,501,524","25.50","25.95","24.05","24.05","-1.60","4,318",
" 97/09/10","8,178,616","205,418,480","24.05","25.70","24.05","25.70","+1.65","3,083",
" 97/09/11","13,493,025","339,975,604","25.50","26.40","24.20","24.20","-1.50","4,857",
" 97/09/12","15,116,359","355,614,268","24.80","24.80","22.80","23.60","-0.60","4,467",
" 97/09/15","9,835,027","217,346,286","22.90","22.95","21.95","21.95","-1.65","2,325",
" 97/09/16","5,743,103","117,604,788","20.45","20.95","20.45","20.45","-1.50","1,407",
" 97/09/17","13,749,585","270,877,911","20.90","21.50","19.05","19.05","-1.40","3,921",
" 97/09/18","1,868,813","33,171,405","17.75","17.75","17.75","17.75","-1.30","528",
" 97/09/19","17,998,206","334,053,743","18.50","18.95","17.80","18.60","+0.85","4,289",
" 97/09/22","12,140,420","230,857,280","18.80","19.60","18.35","19.00","+0.40","3,884",
" 97/09/23","10,263,788","199,984,026","18.50","20.30","18.10","20.30","+1.30","3,382",
" 97/09/24","17,795,790","365,501,098","20.30","21.30","20.00","20.60","+0.30","5,034",
" 97/09/25","6,648,425","132,917,362","20.00","20.60","19.50","19.60","-1.00","2,385",
" 97/09/26","8,289,018","160,650,494","20.30","20.30","18.55","18.60","-1.00","2,629",
" 97/09/30","1,914,354","33,119,401","17.30","17.30","17.30","17.30","-1.30","416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

