"9205る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","2,318,271","12,619,267","5.40","5.75","5.35","5.65","-0.10","387",
" 92/05/05","1,221,567","6,844,784","5.60","5.75","5.40","5.70","+0.05","277",
" 92/05/06","1,514,227","8,858,473","5.70","5.95","5.60","5.90","+0.20","286",
" 92/05/07","1,607,780","9,810,788","5.95","6.20","5.95","6.20","+0.30","343",
" 92/05/08","993,789","5,928,760","6.20","6.20","5.85","5.85","-0.35","224",
" 92/05/09","848,000","4,995,000","5.80","6.05","5.75","6.00","+0.15","195",
" 92/05/12","1,194,069","7,250,249","6.00","6.20","5.90","6.05","+0.05","191",
" 92/05/13","1,218,462","7,516,325","6.10","6.30","6.05","6.05"," 0.00","238",
" 92/05/14","694,000","4,214,450","6.15","6.15","6.00","6.10","+0.05","155",
" 92/05/15","602,555","3,618,379","6.05","6.10","5.90","6.10"," 0.00","110",
" 92/05/16","582,975","3,542,258","6.15","6.15","6.00","6.00","-0.10","132",
" 92/05/19","306,001","1,787,755","5.90","5.90","5.80","5.80","-0.20","84",
" 92/05/20","532,150","3,052,865","5.70","5.80","5.65","5.70","-0.10","125",
" 92/05/21","468,009","2,668,701","5.80","5.80","5.65","5.70"," 0.00","112",
" 92/05/22","467,000","2,686,150","5.70","5.80","5.65","5.75","+0.05","122",
" 92/05/23","909,860","5,413,874","5.80","6.05","5.80","5.95","+0.20","225",
" 92/05/26","1,800,512","11,363,568","6.10","6.35","6.05","6.35","+0.40","298",
" 92/05/27","3,871,510","25,633,784","6.45","6.75","6.35","6.65","+0.30","652",
" 92/05/28","2,192,024","14,719,468","6.80","6.95","6.55","6.55","-0.10","376",
" 92/05/29","1,042,260","6,870,242","6.65","6.75","6.50","6.55"," 0.00","223",
" 92/05/30","3,204,044","21,924,584","6.65","7.00","6.55","6.85","+0.30","557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

