"103年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","9,630,473","99,814,604","10.30","10.40","10.30","10.40","+0.10","910",
"103/04/02","2,725,000","28,323,301","10.40","10.45","10.35","10.35","-0.05","549",
"103/04/03","3,494,601","36,231,627","10.40","10.40","10.35","10.35"," 0.00","509",
"103/04/07","2,883,647","29,769,776","10.35","10.35","10.30","10.30","-0.05","640",
"103/04/08","7,421,356","76,846,742","10.35","10.40","10.30","10.35","+0.05","818",
"103/04/09","2,732,522","28,370,942","10.40","10.40","10.35","10.40","+0.05","523",
"103/04/10","6,363,672","66,086,957","10.40","10.45","10.35","10.40"," 0.00","1,146",
"103/04/11","3,748,739","38,778,863","10.35","10.40","10.30","10.35","-0.05","924",
"103/04/14","3,353,749","34,622,068","10.35","10.35","10.30","10.30","-0.05","647",
"103/04/15","5,877,225","60,487,499","10.35","10.35","10.25","10.25","-0.05","995",
"103/04/16","7,044,150","72,340,123","10.30","10.30","10.25","10.30","+0.05","1,737",
"103/04/17","2,936,331","30,227,567","10.25","10.35","10.25","10.30"," 0.00","410",
"103/04/18","2,421,507","24,895,681","10.30","10.35","10.25","10.25","-0.05","310",
"103/04/21","4,386,824","45,128,786","10.30","10.35","10.25","10.30","+0.05","488",
"103/04/22","8,631,801","84,662,405","10.30","10.35","10.25","10.35","+0.05","410",
"103/04/23","4,323,383","44,502,136","10.30","10.35","10.25","10.25","-0.10","593",
"103/04/24","8,643,206","88,312,488","10.25","10.30","10.20","10.20","-0.05","1,294",
"103/04/25","14,046,314","141,559,463","10.20","10.25","10.00","10.05","-0.15","1,751",
"103/04/28","5,557,965","55,776,950","10.00","10.10","10.00","10.05"," 0.00","875",
"103/04/29","1,269,897","12,828,291","10.05","10.15","10.05","10.15","+0.10","288",
"103/04/30","2,571,546","25,928,422","10.15","10.15","10.05","10.05","-0.10","456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

