"9906る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","2,351,218","43,944,302","19.00","19.00","18.30","18.75","-0.30","882",
" 99/06/02","2,405,212","44,795,900","18.55","18.90","18.30","18.40","-0.35","761",
" 99/06/03","1,421,501","26,815,515","18.80","19.00","18.75","18.90","+0.50","547",
" 99/06/04","2,185,658","41,189,546","19.10","19.10","18.70","18.70","-0.20","562",
" 99/06/07","2,603,061","47,025,106","18.00","18.30","17.95","18.15","-0.55","858",
" 99/06/08","2,048,197","37,421,623","18.15","18.50","18.10","18.30","+0.15","729",
" 99/06/09","2,830,219","51,335,542","18.45","18.50","17.95","17.95","-0.35","914",
" 99/06/10","2,486,272","44,993,499","18.35","18.35","17.95","18.30","+0.35","640",
" 99/06/11","2,886,457","54,074,792","18.65","18.90","18.55","18.70","+0.40","997",
" 99/06/14","4,491,497","83,039,265","18.50","18.85","18.00","18.85","+0.15","1,373",
" 99/06/15","2,257,713","42,181,349","18.80","18.85","18.50","18.80","-0.05","787",
" 99/06/17","4,974,528","96,078,333","19.00","19.50","18.90","19.30","+0.50","1,658",
" 99/06/18","5,619,136","110,635,038","19.50","19.90","19.40","19.85","+0.55","1,654",
" 99/06/21","6,631,601","133,200,492","20.15","20.50","19.80","20.15","+0.30","1,754",
" 99/06/22","2,353,664","47,108,140","20.00","20.20","19.90","20.10","-0.05","695",
" 99/06/23","2,940,939","58,040,687","19.85","20.00","19.50","19.60","-0.50","921",
" 99/06/24","5,829,653","117,635,410","19.80","20.50","19.80","20.05","+0.45","1,859",
" 99/06/25","3,722,895","72,492,561","19.80","19.80","19.15","19.35","-0.70","1,231",
" 99/06/28","1,618,547","31,335,374","19.35","19.55","19.20","19.20","-0.15","578",
" 99/06/29","2,309,057","44,428,777","19.40","19.55","18.95","18.95","-0.25","731",
" 99/06/30","3,074,300","56,994,823","18.50","18.80","18.35","18.80","-0.15","798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

