"87年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","1,400,838","24,162,534","17.40","17.40","17.20","17.20","-1.20","393",
" 87/09/02","3,693,260","63,971,348","17.20","18.10","16.60","17.90","0.70","1,012",
" 87/09/03","1,317,112","22,534,993","17.70","17.70","16.80","16.80","-1.10","374",
" 87/09/04","1,985,052","34,935,478","16.80","17.90","16.60","17.90","1.10","525",
" 87/09/05","1,821,072","34,240,391","18.20","19.10","18.20","19.10","1.20","378",
" 87/09/07","4,913,000","97,801,100","19.60","20.40","19.20","20.20","1.10","1,105",
" 87/09/08","2,168,012","43,777,840","20.20","20.80","19.80","20.50","0.30","619",
" 87/09/09","1,236,041","25,152,022","20.70","21.00","20.00","20.10","-0.40","406",
" 87/09/10","1,474,089","29,549,762","20.00","20.50","19.50","20.10","0.00","393",
" 87/09/11","1,506,000","30,403,800","20.00","20.60","19.60","20.40","0.30","434",
" 87/09/14","2,537,000","54,394,700","20.40","21.80","20.40","21.50","1.10","805",
" 87/09/15","1,775,788","38,133,642","21.70","21.90","21.00","21.30","-0.20","519",
" 87/09/16","1,749,128","37,825,112","21.00","21.90","21.00","21.80","0.50","568",
" 87/09/17","2,328,043","51,572,929","21.80","22.50","21.80","22.00","0.20","666",
" 87/09/18","3,794,800","85,718,011","21.80","23.10","21.60","22.80","0.80","1,087",
" 87/09/19","3,289,002","76,504,321","23.00","23.80","22.80","23.40","0.60","868",
" 87/09/21","2,306,000","52,130,700","23.50","23.60","21.80","22.40","-1.00","609",
" 87/09/22","1,148,922","25,051,439","21.80","22.60","21.50","21.70","-0.70","366",
" 87/09/23","991,408","21,535,106","21.80","22.20","21.00","21.00","-0.70","322",
" 87/09/24","904,579","19,261,694","21.10","21.50","21.10","21.30","0.30","227",
" 87/09/25","754,000","15,800,300","21.30","21.50","20.50","21.00","-0.30","265",
" 87/09/28","260,835","5,405,042","20.70","21.00","20.60","20.70","-0.30","128",
" 87/09/29","515,000","10,628,900","20.70","21.30","20.50","20.50","-0.20","185",
" 87/09/30","923,000","19,072,500","20.50","21.00","20.50","20.50","0.00","341",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

